,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,2.731783,6.808181933593005,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,2.5011275,6.2333398091141135,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,,,,,,,,,,,4.0,,False,False,False
2021-10-06,2.783794,6.937803846085444,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,2.5694034,6.403497536666691,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,,,,,,,,,,,3.0,,False,False,False
2021-10-07,3.2810357,8.177036215784028,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,2.641738,6.583770300494507,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,,,,,,,,,,,3.0,,False,False,False
2021-10-08,2.8376334,7.071983418427408,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,2.7183664,6.774744542781264,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,,,,,,,,,,,0.0,,False,False,False
2021-10-09,1.7664615,4.402396371006034,0,0.0,3,7.476635514018692,0,0.0,5,12.461059190031152,2.7995462,6.977062002988532,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,,,,,,,,,,,8.0,,False,True,False
2021-10-10,1.0063818,2.50811644946225,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,2.885545,7.191389158833772,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,,,,,,,,,,,0.0,,False,False,False
2021-10-11,1.6126966,4.019181506009772,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,2.9766622,7.418472523568198,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,19.092382381439208,47.58226138676438,13.0,32.398753894081,24.0,59.81308411214954,7.0,17.445482866043612,35.0,87.22741433021807,4.0,22.0,False,False,False
2021-10-12,4.307498,10.735197429312393,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.0732088,7.659087714273483,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,19.66446359729767,49.00800896522784,14.0,34.890965732087224,24.0,59.81308411214954,8.0,19.937694704049846,35.0,87.22741433021807,0.0,18.0,False,False,False
2021-10-13,4.0125294,10.000073234550655,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,3.175525,7.914080924820155,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,20.27058699798584,50.518596879715496,14.0,34.890965732087224,25.0,62.30529595015577,9.0,22.429906542056074,36.0,89.7196261682243,0.0,15.0,False,False,False
2021-10-14,4.433314,11.048757005482912,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.2839792,8.184371836250648,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,20.912829493522644,52.11920122996297,15.0,37.38317757009346,26.0,64.797507788162,9.0,22.429906542056074,36.0,89.7196261682243,3.0,15.0,False,False,False
2021-10-15,3.8310997,9.547912486596033,2,4.984423676012462,5,12.461059190031152,0,0.0,9,22.429906542056074,3.3989618,8.470932516502216,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,21.59342712497711,53.8153947039928,16.0,39.87538940809969,26.0,64.797507788162,10.0,24.922118380062305,38.0,94.70404984423676,0.0,15.0,False,False,False
2021-10-16,2.3362048,5.822317325510085,1,2.492211838006231,4,9.968847352024923,0,0.0,6,14.953271028037385,3.5209062,8.774844172876328,2,4.984423676012462,5,12.461059190031152,0,0.0,9,22.429906542056074,22.314788093566893,55.613179049387895,17.0,42.36760124610592,28.0,69.78193146417445,11.0,27.41433021806853,37.0,92.21183800623052,2.0,9.0,False,False,False
2021-10-17,1.3170699,3.2824173104017973,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,3.650267,9.097238216781989,1,2.492211838006231,5,12.461059190031152,0,0.0,10,24.922118380062305,23.079506593704224,57.519019548172515,18.0,44.85981308411215,28.0,69.78193146417445,12.0,29.90654205607477,38.0,94.70404984423676,0.0,9.0,False,False,False
2021-10-18,2.1287813,5.3053739975439385,1,2.492211838006231,3,7.476635514018692,0,0.0,6,14.953271028037385,3.7875342,9.439337736694142,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,23.89037928390503,59.539886065806925,19.0,47.35202492211838,30.0,74.76635514018692,12.0,29.90654205607477,39.0,97.19626168224299,1.0,6.0,False,False,False
2021-10-19,5.8460207,14.569521590601653,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,14,34.890965732087224,3.9332497,9.802491695154458,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,24.75042160701752,61.683293724654256,19.0,47.35202492211838,31.0,77.25856697819314,13.0,32.398753894081,40.0,99.68847352024922,12.0,18.0,False,True,False
2021-10-20,5.5539536,13.841628970112652,2,4.984423676012462,7,17.445482866043612,1,2.492211838006231,14,34.890965732087224,4.0879874,10.188130545429885,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,25.662886300086974,63.95734903448467,20.0,49.84423676012461,31.0,77.25856697819314,13.0,32.398753894081,43.0,107.16510903426791,5.0,23.0,False,False,False
2021-10-21,5.9762335,14.894039486534894,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,15,37.38317757009346,4.25238,10.597831715131178,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,26.631284699440002,66.37080298925858,20.0,49.84423676012461,32.0,79.75077881619939,13.0,32.398753894081,44.0,109.65732087227413,6.0,26.0,False,False,False
2021-10-22,5.5586953,13.853446580469608,2,4.984423676012462,8,19.937694704049846,1,2.492211838006231,14,34.890965732087224,4.4270887,11.03324320865795,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,27.659407623291017,68.93310311100565,21.0,52.336448598130836,33.0,82.24299065420561,14.0,34.890965732087224,47.0,117.13395638629284,4.0,30.0,False,False,False
2021-10-23,3.4087481,8.49532225402072,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,4.612849,11.496197112137452,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,28.751350387573243,71.65445579457506,21.0,52.336448598130836,35.0,87.22741433021807,14.0,34.890965732087224,48.0,119.62616822429908,6.0,34.0,False,False,False
2021-10-24,1.9653182,4.897989128949121,0,0.0,3,7.476635514018692,0,0.0,6,14.953271028037385,4.810449,11.988657934125513,2,4.984423676012462,6,14.953271028037385,0,0.0,12,29.90654205607477,29.91153970813751,74.54589335361374,21.0,52.336448598130836,36.0,89.7196261682243,14.0,34.890965732087224,50.0,124.61059190031153,0.0,34.0,False,False,False
2021-10-25,3.071024,7.653642387595028,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,5.020749,12.512769899331033,2,4.984423676012462,7,17.445482866043612,0,0.0,13,32.398753894081,31.144762852668762,77.61934667331779,22.0,54.82866043613706,37.0,92.21183800623052,14.0,34.890965732087224,53.0,132.08722741433021,6.0,39.0,False,False,False
2021-10-26,8.380625,20.886292622890323,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,21,52.336448598130836,5.2446866,13.070869317743927,2,4.984423676012462,7,17.445482866043612,1,2.492211838006231,14,34.890965732087224,32.4561981420517,80.88772122629706,23.0,57.320872274143305,39.0,97.19626168224299,14.0,34.890965732087224,56.0,139.5638629283489,8.0,35.0,True,False,False
