,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,11.511511,8.962140418589115,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,27,21.020506672064524,13.12174,10.215763904852793,6,4.671223704903228,19,14.792208398860222,2,1.557074568301076,34,26.47026766111829,,,,,,,,,,,13.0,,False,False,False
2021-10-06,13.078123,10.181806283071637,6,4.671223704903228,17,13.235133830559144,3,2.335611852451614,30,23.356118524516138,13.548402,10.547936108196154,7,5.449760989053766,17,13.235133830559144,3,2.335611852451614,33,25.691730376967755,,,,,,,,,,,16.0,,False,False,False
2021-10-07,15.350249,11.95074146380648,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,35,27.24880494526883,13.99807,10.898019536398351,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,34,26.47026766111829,,,,,,,,,,,15.0,,False,False,False
2021-10-08,14.023236,10.917612235061824,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,34,26.47026766111829,14.472136,11.267096851952374,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,33,25.691730376967755,,,,,,,,,,,6.0,,False,False,False
2021-10-09,9.493352,7.390928658423945,5,3.89268642075269,13,10.120984693956993,1,0.778537284150538,23,17.906357535462373,14.972054,11.656301649054512,7,5.449760989053766,20,15.57074568301076,3,2.335611852451614,35,27.24880494526883,,,,,,,,,,,1.0,,False,False,False
2021-10-10,5.4235826,4.222461211611517,3,2.335611852451614,8,6.228298273204304,1,0.778537284150538,13,10.120984693956993,15.499415,12.066873023286462,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,32,24.913193092817217,,,,,,,,,,,4.0,,False,False,False
2021-10-11,8.239792,6.4149855461437255,4,3.114149136602152,11,8.563910125655918,1,0.778537284150538,19,14.792208398860222,16.055912,12.500125740189105,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,37,28.805879513569902,101.6677318649292,79.15211985186708,76.0,59.16883359544089,121.0,94.2030113822151,51.0,39.705401491677435,166.0,129.2371891689893,7.0,62.0,False,False,False
2021-10-12,22.471851,17.49517396092415,12,9.342447409806455,30,23.356118524516138,4,3.114149136602152,50,38.9268642075269,16.643309,12.957435683347285,9,7.006835557354842,22,17.127820251311835,3,2.335611852451614,39,30.362954081870985,105.18931244277954,81.89380163086398,78.0,60.72590816374197,126.0,98.09569780296779,56.0,43.59808791243013,168.0,130.79426373729038,22.0,71.0,False,False,False
2021-10-13,20.239788,15.757429355289787,10,7.78537284150538,27,21.020506672064524,4,3.114149136602152,45,35.03417778677421,17.263597,13.440354086924344,10,7.78537284150538,23,17.906357535462373,4,3.114149136602152,38,29.584416797720444,108.90450526809693,84.78621776318214,83.0,64.61859458449464,130.0,101.20984693956993,62.0,48.26931161733336,171.0,133.129875589742,19.0,74.0,False,False,False
2021-10-14,21.399515,16.660320397932082,11,8.563910125655918,28,21.799043956215066,4,3.114149136602152,49,38.14832692337636,17.918785,13.950442371424288,9,7.006835557354842,24,18.68489481961291,4,3.114149136602152,40,31.14149136602152,112.82523092269898,87.83864886621537,87.0,67.7327437210968,134.0,104.3239960761721,64.0,49.82638618563443,176.0,137.02256201049468,22.0,81.0,False,False,False
