,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,18.734318,10.526612459216267,10,5.6188929657078965,25,14.04723241426974,4,2.2475571862831587,42,23.599350455973163,13.929812,7.8270124504342675,7,3.933225075995528,18,10.114007338274213,2,1.1237785931415794,33,18.54234678683606,,,,,,,,,,,5.0,,False,False,False
2021-10-06,17.36265,9.75588700384833,9,5.0570036691371065,24,13.48534311769895,3,1.6856678897123687,43,24.161239752543953,14.118651,7.933119195513427,7,3.933225075995528,19,10.675896634845003,3,1.6856678897123687,32,17.98045749026527,,,,,,,,,,,16.0,,False,False,False
2021-10-07,19.677076,11.056338553316891,10,5.6188929657078965,26,14.60912171084053,4,2.2475571862831587,45,25.285018345685533,14.317136,8.04464507382363,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,32,17.98045749026527,,,,,,,,,,,30.0,,False,False,False
2021-10-08,16.24076,9.12550967768766,9,5.0570036691371065,22,12.361564524557373,3,1.6856678897123687,36,20.228014676548426,14.525584,8.16177052911371,7,3.933225075995528,18,10.114007338274213,2,1.1237785931415794,33,18.54234678683606,,,,,,,,,,,26.0,,False,False,False
2021-10-09,9.327303,5.240911559667438,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,22,12.361564524557373,14.744364,8.284700015792623,7,3.933225075995528,20,11.237785931415793,3,1.6856678897123687,35,19.66612537997764,,,,,,,,,,,14.0,,False,False,False
2021-10-10,5.334215,2.997238334501162,2,1.1237785931415794,7,3.933225075995528,1,0.5618892965707897,14,7.866450151991056,14.973823,8.413630712311715,8,4.495114372566317,19,10.675896634845003,3,1.6856678897123687,34,19.10423608340685,,,,,,,,,,,3.0,,False,False,False
2021-10-11,8.920784,5.0124930567108095,4,2.2475571862831587,12,6.742671558849475,1,0.5618892965707897,20,11.237785931415793,15.214359,8.54878599056974,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,33,18.54234678683606,101.82374772644043,57.21367398421115,77.0,43.265475835950795,120.0,67.42671558849476,57.0,32.02768990453501,161.0,90.46417674789713,4.0,98.0,False,False,False
2021-10-12,24.559216,13.799560838378966,13,7.304560855420265,31,17.41856819369448,6,3.3713357794247374,52,29.21824342168106,15.466404,8.69040668476373,8,4.495114372566317,21,11.799675227986581,3,1.6856678897123687,38,21.351793269690006,103.36031894302369,58.07705690422804,79.0,44.389254429092375,124.0,69.67427277477792,58.0,32.5895792011058,164.0,92.1498446376095,9.0,102.0,False,False,False
2021-10-13,20.669458,11.61394757218659,11,6.1807822622786865,27,15.17101100741132,5,2.8094464828539483,45,25.285018345685533,15.730347,8.838713256409392,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,104.97200109863282,58.98264385693895,82.0,46.07492231880475,123.0,69.11238347820712,59.0,33.15146849767659,163.0,91.58795534103871,27.0,113.0,False,False,False
2021-10-14,23.168314,13.018026947975159,13,7.304560855420265,30,16.85667889712369,5,2.8094464828539483,54,30.34202201482264,16.006668,8.993975643534213,9,5.0570036691371065,21,11.799675227986581,3,1.6856678897123687,37,20.789903973119216,106.66153234863282,59.931973382535816,84.0,47.198700911946325,125.0,70.2361620713487,61.0,34.27524709081817,164.0,92.1498446376095,27.0,110.0,False,False,False
