,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,89.23652,16.007584054023027,48,8.610421480131453,119,21.34666991949256,22,3.946443178393582,214,38.38812909891939,57.829628,10.373697296017781,32,5.740280986754302,80,14.350702466885755,12,2.1526053700328633,131,23.49927528952542,,,,,,,,,,,90.0,,False,False,False
2021-10-06,71.873146,12.892876111436635,36,6.457816110098589,91,16.323924056082546,16,2.870140493377151,160,28.70140493377151,57.015038,10.227572784060612,31,5.56089720591823,74,13.274399781869324,15,2.690756712541079,129,23.14050772785328,,,,,,,,,,,87.0,,False,False,False
2021-10-07,72.74089,13.048536493442953,40,7.1753512334428775,96,17.220842960262907,17,3.0495242742132227,163,29.23955627627972,56.235718,10.087775444844738,30,5.381513425082158,72,12.915632220197178,14,2.511372931705007,122,21.884821262000777,,,,,,,,,,,68.0,,False,False,False
2021-10-08,58.67721,10.525740071898326,34,6.099048548426445,79,14.171318686049682,15,2.690756712541079,129,23.14050772785328,55.49049,9.954093548003584,32,5.740280986754302,74,13.274399781869324,16,2.870140493377151,119,21.34666991949256,,,,,,,,,,,50.0,,False,False,False
2021-10-09,34.195282,6.134079012554139,18,3.2289080550492946,45,8.072270137623237,9,1.6144540275246473,78,13.991934905213611,54.77838,9.826353198150173,30,5.381513425082158,71,12.736248439361106,14,2.511372931705007,123,22.064205042836846,,,,,,,,,,,53.0,,False,False,False
2021-10-10,19.117256,3.429325806791894,10,1.7938378083607194,25,4.4845945209017986,4,0.7175351233442877,43,7.713502575951092,54.09824,9.7043470304925,31,5.56089720591823,72,12.915632220197178,14,2.511372931705007,116,20.808518576984344,,,,,,,,,,,9.0,,False,False,False
2021-10-11,33.53467,6.015576218487695,18,3.2289080550492946,44,7.892886356787164,8,1.4350702466885754,73,13.09501600103325,53.449223,9.587923705112189,31,5.56089720591823,71,12.736248439361106,13,2.3319891508689348,119,21.34666991949256,388.89666076660154,69.76175336283626,311.0,55.788355840018376,451.0,80.90208515706843,229.0,41.07888581146047,622.0,111.57671168003675,25.0,382.0,False,False,False
2021-10-12,91.49501,16.412721015512943,52,9.327956603475739,118,21.167286138656486,25,4.4845945209017986,195,34.97983726303403,52.830326,9.476903505856171,29,5.202129644246086,69,12.377480877688964,13,2.3319891508689348,119,21.34666991949256,383.89736950683596,68.86496159515879,304.0,54.53266937416587,447.0,80.18455003372415,228.0,40.8995020306244,604.0,108.34780362498744,67.0,359.0,False,False,False
2021-10-13,70.29075,12.60902063222602,38,6.816583671770734,92,16.503307836918616,17,3.0495242742132227,145,26.01064822123043,52.240784,9.3711496447213,29,5.202129644246086,68,12.19809709685289,14,2.511372931705007,111,19.911599672803984,379.1230944824219,68.00853409052816,300.0,53.81513425082157,440.0,78.92886356787164,226.0,40.54073446895226,582.0,104.40136044659386,64.0,336.0,False,False,False
2021-10-14,73.84848,13.247219612821937,43,7.713502575951092,96,17.220842960262907,20,3.5876756167214388,165,29.59832383795187,51.679657,9.270492591895163,30,5.381513425082158,67,12.018713316016818,12,2.1526053700328633,110,19.73221589196791,374.56704344177246,67.19125242917434,300.0,53.81513425082157,436.0,78.21132844452737,228.0,40.8995020306244,579.0,103.86320910408566,71.0,339.0,False,False,False
