countyID,LKType,LKName,probText,n_people
7134,LK,Birkenfeld,-82.3,80615.0
7232,LK,Bitburg-Prüm,-90.0,97180.0
5911,SK,Bochum,99.4,364742.0
8435,LK,Bodenseekreis,94.5,212201.0
5314,SK,Bonn,89.3,318809.0
5554,LK,Borken,93.30000000000001,369666.0
5512,SK,Bottrop,57.099999999999994,117143.0
12051,SK,Brandenburg,89.4,71574.0
3101,SK,Braunschweig,97.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,97.39999999999999,257343.0
4011,SK,Bremen,-69.0,557464.0
4012,SK,Bremerhaven,-100.0,114025.0
15084,LK,Burgenlandkreis,-55.7,184081.0
8115,LK,Böblingen,74.9,381281.0
15083,LK,Börde,-80.7,173473.0
8235,LK,Calw,55.60000000000001,155359.0
3351,LK,Celle,80.30000000000001,177971.0
9372,LK,Cham,75.4,126359.0
14511,SK,Chemnitz,99.6,248645.0
3453,LK,Cloppenburg,99.9,164734.0
9463,SK,Coburg,85.7,41257.0
9473,LK,Coburg,-59.699999999999996,86599.0
7135,LK,Cochem-Zell,66.2,62391.0
5558,LK,Coesfeld,98.5,218401.0
12052,SK,Cottbus,98.9,99687.0
3352,LK,Cuxhaven,-96.2,198103.0
9174,LK,Dachau,89.60000000000001,149370.0
12061,LK,Dahme-Spreewald,89.3,164528.0
6411,SK,Darmstadt,86.3,155353.0
6432,LK,Darmstadt-Dieburg,52.7,292773.0
9271,LK,Deggendorf,73.3,116596.0
3401,SK,Delmenhorst,80.0,76323.0
15001,SK,Dessau-Roßlau,94.5,82919.0
3251,LK,Diepholz,76.9,213976.0
9773,LK,Dillingen,90.60000000000001,94575.0
9279,LK,Dingolfing-Landau,95.6,94104.0
1051,LK,Dithmarschen,98.0,132917.0
9779,LK,Donau-Ries,52.5,131345.0
7333,LK,Donnersbergkreis,77.3,75230.0
5913,SK,Dortmund,51.2,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,53.5,491231.0
5358,LK,Düren,-58.800000000000004,262828.0
5111,SK,Düsseldorf,98.2,612178.0
9175,LK,Ebersberg,87.6,137421.0
16061,LK,Eichsfeld,96.1,101325.0
9176,LK,Eichstätt,99.2,128805.0
16056,SK,Eisenach,-54.8,42417.0
12062,LK,Elbe-Elster,96.3,104673.0
3402,SK,Emden,-64.2,50694.0
8316,LK,Emmendingen,95.39999999999999,162082.0
3454,LK,Emsland,99.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,94.89999999999999,325954.0
8236,LK,Enzkreis,98.6,196066.0
9177,LK,Erding,92.5,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,92.2,108336.0
9572,LK,Erlangen-Höchstadt,99.8,134136.0
14521,LK,Erzgebirgskreis,94.89999999999999,347665.0
5113,SK,Essen,75.7,582624.0
8116,LK,Esslingen,92.5,524127.0
5366,LK,Euskirchen,98.5,191165.0
1001,SK,Flensburg,97.1,85942.0
9474,LK,Forchheim,73.1,114834.0
7311,SK,Frankenthal,-93.2,48363.0
6412,SK,Frankfurt,85.8,732688.0
12053,SK,Frankfurt,-91.3,58092.0
8311,SK,Freiburg,96.3,226393.0
9178,LK,Freising,93.60000000000001,173225.0
8237,LK,Freudenstadt,65.0,116233.0
9272,LK,Freyung-Grafenau,70.3,78122.0
3455,LK,Friesland,64.60000000000001,97900.0
6631,LK,Fulda,94.69999999999999,220132.0
9179,LK,Fürstenfeldbruck,91.10000000000001,213481.0
9563,SK,Fürth,92.4,124171.0
9573,LK,Fürth,87.0,114291.0
9180,LK,Garmisch-Partenkirchen,99.7,87385.0
5513,SK,Gelsenkirchen,51.7,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,86.0,127303.0
6531,LK,Gießen,99.0,262505.0
3151,LK,Gifhorn,96.2,174205.0
3153,LK,Goslar,99.0,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,61.8,135662.0
16076,LK,Greiz,66.5,101114.0
6433,LK,Groß-Gerau,62.1,266042.0
8117,LK,Göppingen,72.8,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,73.4,329538.0
9774,LK,Günzburg,85.5,123153.0
5754,LK,Gütersloh,61.5,360642.0
5914,SK,Hagen,-95.5,189044.0
15002,SK,Halle,98.0,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,85.6,148281.0
5915,SK,Hamm,-52.5,179397.0
3241,Region,Hannover,83.1,1144481.0
3353,LK,Harburg,88.7,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,98.8,84581.0
3358,LK,Heidekreis,-74.2,140264.0
8221,SK,Heidelberg,97.0,156267.0
8135,LK,Heidenheim,79.5,130527.0
8121,SK,Heilbronn,-63.4,122567.0
8125,LK,Heilbronn,79.60000000000001,334388.0
5370,LK,Heinsberg,74.7,252527.0
3154,LK,Helmstedt,-52.7,91500.0
5758,LK,Herford,98.9,252122.0
5916,SK,Herne,98.0,155851.0
6632,LK,Hersfeld-Rotenburg,87.9,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,87.7,64524.0
3254,LK,Hildesheim,-64.1,277055.0
5958,LK,Hochsauerlandkreis,78.2,263762.0
6434,LK,Hochtaunuskreis,85.1,233427.0
9464,SK,Hof,93.8,44660.0
9475,LK,Hof,98.9,96429.0
8126,LK,Hohenlohekreis,98.5,110181.0
3255,LK,Holzminden,-80.8,71659.0
5762,LK,Höxter,93.5,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,68.10000000000001,132438.0
16053,SK,Jena,99.5,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,-95.6,98520.0
7335,LK,Kaiserslautern,56.699999999999996,104966.0
8212,SK,Karlsruhe,86.2,307755.0
8215,LK,Karlsruhe,81.5,435841.0
6611,SK,Kassel,78.3,197984.0
6633,LK,Kassel,84.2,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.6,118965.0
9763,SK,Kempten,81.6,66947.0
1002,SK,Kiel,91.8,246306.0
9675,LK,Kitzingen,83.89999999999999,89306.0
5154,LK,Kleve,97.8,310337.0
7111,SK,Koblenz,77.3,112586.0
8335,LK,Konstanz,77.9,280288.0
5114,SK,Krefeld,92.7,225144.0
9476,LK,Kronach,93.2,67916.0
9477,LK,Kulmbach,95.39999999999999,72468.0
7336,LK,Kusel,96.7,70997.0
16065,LK,Kyffhäuserkreis,99.0,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,77.7,253167.0
7313,SK,Landau,-59.1,45362.0
9181,LK,Landsberg,75.4,117657.0
9261,SK,Landshut,54.2,69211.0
9274,LK,Landshut,93.5,154577.0
3457,LK,Leer,95.89999999999999,167548.0
14713,SK,Leipzig,69.69999999999999,560472.0
14729,LK,Leipzig,90.3,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,90.9,66655.0
6533,LK,Limburg-Weilburg,73.2,171922.0
9776,LK,Lindau,98.8,80429.0
5766,LK,Lippe,-67.0,350750.0
8118,LK,Ludwigsburg,90.60000000000001,534074.0
7314,SK,Ludwigshafen,-59.300000000000004,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,98.6,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,99.3,50128.0
3355,LK,Lüneburg,93.89999999999999,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,78.4,411956.0
9677,LK,Main-Spessart,70.3,126123.0
8128,LK,Main-Tauber-Kreis,-65.69999999999999,132181.0
6436,LK,Main-Taunus-Kreis,92.30000000000001,232848.0
7315,SK,Mainz,83.1,209779.0
7339,LK,Mainz-Bingen,85.7,208749.0
8222,SK,Mannheim,86.2,305780.0
15087,LK,Mansfeld-Südharz,98.8,141408.0
6534,LK,Marburg-Biedenkopf,87.5,245241.0
7137,LK,Mayen-Koblenz,79.60000000000001,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.3,42841.0
10042,LK,Merzig-Wadern,72.2,103997.0
5158,LK,Mettmann,97.8,483279.0
9182,LK,Miesbach,98.8,98286.0
9676,LK,Miltenberg,93.30000000000001,128446.0
5770,LK,Minden-Lübbecke,71.6,313050.0
14522,LK,Mittelsachsen,87.7,312450.0
12064,LK,Märkisch-Oderland,97.39999999999999,190714.0
5962,LK,Märkischer,-82.1,416171.0
5116,SK,Mönchengladbach,67.7,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,89.5,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,97.5,340003.0
5515,SK,Münster,97.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-63.0,142936.0
9775,LK,Neu-Ulm,98.9,170309.0
9185,LK,Neuburg-Schrobenhausen,68.2,94654.0
9373,LK,Neumarkt,98.3,130385.0
1004,SK,Neumünster,91.8,79197.0
10043,LK,Neunkirchen,78.7,133735.0
7316,SK,Neustadt,-84.3,52999.0
9374,LK,Neustadt,99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,94.5,98751.0
7138,LK,Neuwied,70.3,180655.0
3256,LK,Nienburg,-98.1,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.7,85355.0
14730,LK,Nordsachsen,90.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,-81.8,156270.0
3155,LK,Northeim,-87.7,134896.0
9564,SK,Nürnberg,96.3,509975.0
9574,LK,Nürnberger,88.7,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,94.19999999999999,273452.0
5119,SK,Oberhausen,-77.1,210934.0
12065,LK,Oberhavel,88.1,207524.0
12066,LK,Oberspreewald-Lausitz,92.10000000000001,112450.0
6437,LK,Odenwaldkreis,86.7,97000.0
12067,LK,Oder-Spree,71.3,182397.0
6413,SK,Offenbach,89.9,123734.0
6438,LK,Offenbach,98.8,347357.0
3403,SK,Oldenburg,-99.8,163830.0
3458,LK,Oldenburg,96.7,128608.0
5966,LK,Olpe,99.1,136365.0
8317,LK,Ortenaukreis,66.3,420106.0
3404,SK,Osnabrück,57.4,162403.0
3459,LK,Osnabrück,99.8,358079.0
8136,LK,Ostalbkreis,95.19999999999999,312650.0
9777,LK,Ostallgäu,96.39999999999999,137709.0
3356,LK,Osterholz,98.4,113579.0
1055,LK,Ostholstein,83.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-75.5,99110.0
5774,LK,Paderborn,75.0,304332.0
9262,SK,Passau,92.2,50566.0
9275,LK,Passau,98.0,188336.0
3157,LK,Peine,66.2,132320.0
9186,LK,Pfaffenhofen,92.10000000000001,124128.0
8231,SK,Pforzheim,82.6,122247.0
1056,LK,Pinneberg,99.7,307471.0
7317,SK,Pirmasens,89.60000000000001,40125.0
1057,LK,Plön,99.4,128304.0
12054,SK,Potsdam,93.7,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-98.3,77573.0
8216,LK,Rastatt,93.0,227474.0
8436,LK,Ravensburg,97.89999999999999,279296.0
5562,LK,Recklinghausen,66.10000000000001,617807.0
9276,LK,Regen,99.3,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,99.9,189390.0
8119,LK,Rems-Murr-Kreis,85.7,419456.0
5120,SK,Remscheid,86.6,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,87.4,282113.0
5362,LK,Rhein-Erft-Kreis,84.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.9,102529.0
5162,LK,Rhein-Kreis,93.4,450026.0
7141,LK,Rhein-Lahn-Kreis,70.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,58.099999999999994,541859.0
7338,LK,Rhein-Pfalz-Kreis,68.89999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,95.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,58.5,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,55.1,79723.0
9163,SK,Rosenheim,90.0,61844.0
9187,LK,Rosenheim,94.6,256074.0
13003,SK,Rostock,99.6,206011.0
13072,LK,Rostock,-57.0,213473.0
3357,LK,Rotenburg,97.7,163253.0
9576,LK,Roth,82.6,125140.0
9277,LK,Rottal-Inn,84.0,119218.0
8325,LK,Rottweil,57.8,137500.0
16074,LK,Saale-Holzland-Kreis,99.8,86184.0
16075,LK,Saale-Orla-Kreis,87.3,82951.0
15088,LK,Saalekreis,-55.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,75.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-70.1,144584.0
10044,LK,Saarlouis,-80.2,197009.0
3102,SK,Salzgitter,56.00000000000001,101079.0
15089,LK,Salzlandkreis,63.6,196695.0
10046,LK,Sankt,76.2,88892.0
3257,LK,Schaumburg,88.3,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,92.10000000000001,124623.0
9565,SK,Schwabach,79.0,40428.0
6634,LK,Schwalm-Eder-Kreis,70.6,180310.0
9376,LK,Schwandorf,99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-65.69999999999999,209648.0
9662,SK,Schweinfurt,94.3,51969.0
9678,LK,Schweinfurt,97.39999999999999,114813.0
13004,SK,Schwerin,56.49999999999999,96800.0
8127,LK,Schwäbisch,51.0,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-64.7,280800.0
8437,LK,Sigmaringen,-57.1,130772.0
5974,LK,Soest,90.60000000000001,302995.0
5122,SK,Solingen,83.6,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,94.89999999999999,50284.0
12071,LK,Spree-Neiße,97.39999999999999,117635.0
3359,LK,Stade,89.9,200054.0
10041,LK,Stadtverband,50.4,327380.0
9188,LK,Starnberg,82.8,133621.0
1061,LK,Steinburg,69.69999999999999,131457.0
5566,LK,Steinfurt,77.60000000000001,443374.0
15090,LK,Stendal,67.4,115262.0
1062,LK,Stormarn,96.8,239614.0
9263,SK,Straubing,97.5,46806.0
9278,LK,Straubing-Bogen,96.8,98806.0
8111,SK,Stuttgart,80.7,623738.0
16054,SK,Suhl,96.6,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,65.9,70600.0
7337,LK,Südliche,-65.0,110526.0
7340,LK,Südwestpfalz,96.5,96474.0
12072,LK,Teltow-Fläming,-73.9,163553.0
9377,LK,Tirschenreuth,95.89999999999999,73314.0
9189,LK,Traunstein,95.7,174162.0
7211,SK,Trier,-62.4,114914.0
7235,LK,Trier-Saarburg,64.9,147999.0
8327,LK,Tuttlingen,99.1,136606.0
8416,LK,Tübingen,52.800000000000004,221837.0
12073,LK,Uckermark,92.2,121014.0
3360,LK,Uelzen,76.2,93131.0
8421,SK,Ulm,86.3,122636.0
5978,LK,Unna,-52.400000000000006,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.7,105273.0
9778,LK,Unterallgäu,98.9,140419.0
3460,LK,Vechta,84.8,137866.0
3361,LK,Verden,-89.4,134645.0
5166,LK,Viersen,93.5,297661.0
6535,LK,Vogelsbergkreis,95.89999999999999,107256.0
14523,LK,Vogtlandkreis,92.9,232318.0
13075,LK,VorpommernGreifswald,-71.6,238358.0
13073,LK,VorpommernRügen,83.1,224820.0
7233,LK,Vulkaneifel,-75.4,60794.0
6635,LK,Waldeck-Frankenberg,81.5,157592.0
8337,LK,Waldshut,89.5,167861.0
5570,LK,Warendorf,83.89999999999999,277431.0
16063,LK,Wartburgkreis,97.1,125655.0
9363,SK,Weiden,-70.6,42055.0
9190,LK,Weilheim-Schongau,-60.8,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,98.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.5,93342.0
6636,LK,Werra-Meißner-Kreis,95.3,100715.0
5170,LK,Wesel,67.7,462664.0
3461,LK,Wesermarsch,72.8,89239.0
7143,LK,Westerwaldkreis,80.60000000000001,200302.0
6440,LK,Wetteraukreis,96.0,301931.0
6414,SK,Wiesbaden,-87.1,276218.0
3405,SK,Wilhelmshaven,96.1,75995.0
15091,LK,Wittenberg,67.0,128447.0
3462,LK,Wittmund,-67.3,57173.0
3158,LK,Wolfenbüttel,95.39999999999999,120981.0
3103,SK,Wolfsburg,-69.5,124045.0
7319,SK,Worms,88.7,82102.0
9479,LK,Wunsiedel,94.3,73185.0
5124,SK,Wuppertal,93.7,350046.0
9663,SK,Würzburg,97.1,124873.0
9679,LK,Würzburg,92.9,160427.0
8417,LK,Zollernalbkreis,61.9,188595.0
7320,SK,Zweibrücken,97.0,34260.0
14524,LK,Zwickau,100.0,324534.0
