,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,3.1976757,4.503958916757256,1,1.408510218741637,4,5.634040874966548,0,0.0,9,12.676591968674732,2.7953138,3.937228029826656,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,,,,,,,,,,,5.0,,False,False,False
2021-10-06,3.3120136,4.665004962589592,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,2.9185293,4.110778172616847,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,,,,,,,,,,,2.0,,False,False,False
2021-10-07,3.9426992,5.553332084673457,1,1.408510218741637,5,7.042551093708185,0,0.0,10,14.08510218741637,3.0496829,4.295509643270634,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,,,,,,,,,,,2.0,,False,False,False
2021-10-08,3.4685028,4.885421731160022,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,3.1893442,4.49222388851922,1,1.408510218741637,4,5.634040874966548,0,0.0,9,12.676591968674732,,,,,,,,,,,1.0,,False,False,False
2021-10-09,2.1737945,3.0618117307312787,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,3.3381224,4.701779471361078,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,,,,,,,,,,,7.0,,False,False,False
2021-10-10,1.2442988,1.7526075680507347,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,3.4966867,4.925118992105126,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,,,,,,,,,,,0.0,,False,False,False
2021-10-11,2.0671487,2.911600131483283,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,3.665755,5.163253445061855,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,22.453439155578614,31.62589849652607,16.0,22.53616349986619,27.0,38.0297759060242,9.0,12.676591968674732,39.0,54.93189853092384,1.0,18.0,False,False,False
2021-10-12,5.682721,8.004171104403213,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,13,18.31063284364128,3.8461065,5.417280408437364,2,2.817020437483274,5,7.042551093708185,0,0.0,10,14.08510218741637,23.504231993675234,33.10595094676568,17.0,23.944673718607827,29.0,40.84679634350747,11.0,15.493612406158007,39.0,54.93189853092384,2.0,15.0,False,False,False
2021-10-13,5.1998324,7.32401676941663,2,2.817020437483274,7,9.85957153119146,0,0.0,13,18.31063284364128,4.0385876,5.688391684088856,2,2.817020437483274,6,8.451061312449822,0,0.0,9,12.676591968674732,24.62428874874115,34.68356233184662,18.0,25.353183937349463,29.0,40.84679634350747,11.0,15.493612406158007,41.0,57.74891896840711,5.0,18.0,False,False,False
2021-10-14,5.732928,8.074887591646984,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,4.2441096,5.977871842333116,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,25.81871521472931,36.36592421472641,19.0,26.761694156091103,31.0,43.66381678099074,12.0,16.902122624899643,43.0,60.56593940589039,5.0,21.0,False,False,False
2021-10-15,5.0715446,7.143322727642953,2,2.817020437483274,7,9.85957153119146,0,0.0,13,18.31063284364128,4.463673,6.287129508564249,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,27.093043590545655,38.160828754096165,20.0,28.17020437483274,33.0,46.48083721847402,13.0,18.31063284364128,43.0,60.56593940589039,1.0,21.0,False,False,False
