,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,31.415527,19.175685883965343,16,9.766221082829762,41,25.025941524751268,7,4.272721723738021,71,43.33760605505707,21.062447,12.856282410211861,11,6.714276994445462,28,17.090886894952085,4,2.4415552707074406,49,29.909052066166147,,,,,,,,,,,20.0,,False,False,False
2021-10-06,24.010319,14.655629638582468,13,7.935054629799182,31,18.922053347982665,5,3.0519440883843005,56,34.18177378990417,19.296326,11.778261250583455,10,6.103888176768601,25,15.259720441921504,4,2.4415552707074406,44,26.857107977781848,,,,,,,,,,,23.0,,False,False,False
2021-10-07,23.657875,14.44050285499543,12,7.324665812122322,31,18.922053347982665,5,3.0519440883843005,53,32.35060733687359,17.6892,10.797289723996073,10,6.103888176768601,24,14.649331624244644,4,2.4415552707074406,40,24.415552707074404,,,,,,,,,,,15.0,,False,False,False
2021-10-08,18.25151,11.140517744934186,9,5.493499359091741,24,14.649331624244644,4,2.4415552707074406,42,25.636330342428128,16.225992,9.904164471663535,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,37,22.584386254043824,,,,,,,,,,,11.0,,False,False,False
2021-10-09,9.743753,5.947477984591387,5,3.0519440883843005,13,7.935054629799182,1,0.6103888176768602,23,14.038942806567784,14.892945,9.09048758330755,8,4.883110541414881,20,12.207776353537202,3,1.8311664530305805,34,20.753219801013245,,,,,,,,,,,26.0,,False,False,False
2021-10-10,4.939505,3.015018592122942,2,1.2207776353537203,7,4.272721723738021,1,0.6103888176768602,12,7.324665812122322,13.677867,8.34881720948033,7,4.272721723738021,17,10.376609900506622,2,1.2207776353537203,31,18.922053347982665,,,,,,,,,,,3.0,,False,False,False
2021-10-11,7.630984,4.657867248170078,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,18,10.986998718183482,12.569646,7.672371430089697,7,4.272721723738021,17,10.376609900506622,3,1.8311664530305805,29,17.701275712628945,115.4144430961609,70.44768546429891,89.0,54.32460477324055,137.0,83.62326802172984,66.0,40.28566196667277,182.0,111.09076481718854,11.0,109.0,False,False,False
2021-10-12,18.722137,11.42778346547857,11,6.714276994445462,25,15.259720441921504,4,2.4415552707074406,41,25.025941524751268,11.558322,7.055070454953238,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,27,16.480498077275225,105.91032061386109,64.64647537927186,83.0,50.66227186717939,126.0,76.90899102728437,61.0,37.233717878288466,168.0,102.54532136971251,14.0,103.0,False,False,False
2021-10-13,13.844442,8.450492896372452,7,4.272721723738021,18,10.986998718183482,2,1.2207776353537203,31,18.922053347982665,10.6349,6.491423846455291,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,24,14.649331624244644,97.24889928436279,59.35964065455825,76.0,46.38955014344137,113.0,68.9739363974852,58.0,35.40255142525789,154.0,93.99987792223646,11.0,91.0,False,False,False
2021-10-14,14.168608,8.648359653307125,7,4.272721723738021,19,11.597387535860342,2,1.2207776353537203,33,20.142830983336385,9.79127,5.976481770630926,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,22,13.428553988890924,89.35094704055786,54.53881892239386,70.0,42.72721723738021,104.0,63.480437038393454,51.0,31.129829701519867,138.0,84.2336568394067,14.0,90.0,False,False,False
