,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,39.6709,14.153620577417314,20,7.13551775316817,50,17.838794382920426,10,3.567758876584085,99,35.320812878182444,30.990093,11.056518269469962,16,5.708414202534536,43,15.341363169311565,6,2.140655325950451,71,25.331088023747,,,,,,,,,,,37.0,,False,False,False
2021-10-06,36.448025,13.003776257392019,20,7.13551775316817,47,16.7684667199452,9,3.210982988925676,82,29.2556227879895,31.340622,11.181578156538308,17,6.065190090192944,42,14.984587281653157,7,2.4974312136088592,73,26.044639799063823,,,,,,,,,,,37.0,,False,False,False
2021-10-07,40.50997,14.452981122303754,22,7.8490695284849865,53,18.90912204589565,8,2.854207101267268,92,32.82338166457358,31.711538,11.313912546029314,18,6.421965977851352,41,14.62781139399475,7,2.4974312136088592,68,24.260760360771776,,,,,,,,,,,32.0,,False,False,False
2021-10-08,34.16305,12.18855322804302,19,6.778741865509762,46,16.41169083228679,7,2.4974312136088592,76,27.114967462039047,32.103516,11.453760089352727,18,6.421965977851352,42,14.984587281653157,7,2.4974312136088592,71,25.331088023747,,,,,,,,,,,47.0,,False,False,False
2021-10-09,19.5365,6.970152753638104,10,3.567758876584085,26,9.276173079118621,4,1.427103550633634,45,16.05491494462838,32.517086,11.601312144193798,18,6.421965977851352,42,14.984587281653157,9,3.210982988925676,73,26.044639799063823,,,,,,,,,,,22.0,,False,False,False
2021-10-10,11.342938,4.04688689741306,6,2.140655325950451,15,5.351638314876127,2,0.713551775316817,28,9.989724854435437,32.953064,11.756858293665573,18,6.421965977851352,43,15.341363169311565,7,2.4974312136088592,74,26.40141568672223,,,,,,,,,,,0.0,,False,False,False
2021-10-11,18.944113,6.758802919648588,10,3.567758876584085,25,8.919397191460213,4,1.427103550633634,42,14.984587281653157,33.412064,11.92061899928376,18,6.421965977851352,45,16.05491494462838,8,2.854207101267268,74,26.40141568672223,225.0280181274414,80.28457091543035,174.0,62.079004452563076,264.0,94.18883434181984,129.0,46.0240895079347,357.0,127.36899189405182,38.0,213.0,False,False,False
2021-10-12,50.533905,18.02927872631699,27,9.63294896677703,70,24.974312136088592,11,3.9245347642424933,115,41.02922708071697,33.894947,12.092899851268157,20,7.13551775316817,46,16.41169083228679,9,3.210982988925676,75,26.75819157438064,227.93288242340088,81.32095645314851,179.0,63.862883890855116,269.0,95.97271378011189,133.0,47.45119305856833,355.0,126.65544011873502,51.0,227.0,False,False,False
2021-10-13,42.557774,15.183587674982846,23,8.205845416143395,55,19.62267382121247,11,3.9245347642424933,95,33.893709327548805,34.402485,12.273977336008102,19,6.778741865509762,46,16.41169083228679,8,2.854207101267268,73,26.044639799063823,230.99475605773927,82.41335913693746,185.0,66.00353921680558,270.0,96.32948966777029,136.0,48.52152072154355,355.0,126.65544011873502,31.0,221.0,False,False,False
2021-10-14,47.321114,16.883031639736146,26,9.276173079118621,62,22.120105034821325,11,3.9245347642424933,100,35.67758876584085,34.935543,12.464159226510674,20,7.13551775316817,46,16.41169083228679,9,3.210982988925676,75,26.75819157438064,234.218775100708,83.56361139282025,190.0,67.78741865509761,275.0,98.11336910606234,143.0,51.01895193515241,352.0,125.58511245575978,48.0,237.0,False,False,False
