,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,168.70999,33.082012669183314,93,18.236188048433746,208,40.7863130545615,43,8.431785871856464,385,75.49389675964508,82.661964,16.209023306146264,43,8.431785871856464,105,20.589244570812294,18,3.5295847835678216,187,36.66846414039904,,,,,,,,,,,143.0,,False,False,False
2021-10-06,129.68399,25.42948059272021,65,12.745722829550468,172,33.727143487425856,31,6.078729349477916,303,59.414677190058335,85.65174,16.79528213571757,44,8.627873915388008,111,21.76577283200157,20,3.9217608706309135,186,36.47237609686749,,,,,,,,,,,126.0,,False,False,False
2021-10-07,119.4487,23.422461526934057,63,12.353546742487376,154,30.19755870385803,27,5.294377175351733,252,49.414186969949505,88.796196,17.411872977390885,48,9.412226089514192,117,22.942301093190842,21,4.117848914162459,205,40.19804892396686,,,,,,,,,,,130.0,,False,False,False
2021-10-08,98.91759,19.396556308493018,53,10.39266630717192,134,26.275797833227116,23,4.510025001225551,231,45.296338055787054,92.1041,18.060512957163155,47,9.216138045982646,123,24.118829354380118,22,4.313936957694004,212,41.57066522868768,,,,,,,,,,,84.0,,False,False,False
2021-10-09,59.68478,11.703471682267264,31,6.078729349477916,77,15.098779351929014,14,2.7452326094416395,120,23.53056522378548,95.58469,18.74301378848031,52,10.196578263640374,126,24.707093484974752,21,4.117848914162459,221,43.335457620471594,,,,,,,,,,,85.0,,False,False,False
2021-10-10,37.78235,7.408666715491563,21,4.117848914162459,51,10.00049022010883,9,1.7647923917839108,84,16.471395656649836,99.24843,19.4614302017726,55,10.784842394235012,133,26.079709789695574,26,5.098289131820187,233,45.68851414285014,,,,,,,,,,,63.0,,False,False,False
2021-10-11,68.20517,13.374218542594463,37,7.255257610667189,85,16.667483700181382,17,3.333496740036276,148,29.021030442668756,103.10579,20.2178125618957,57,11.177018481298102,136,26.66797392029021,28,5.490465218883279,229,44.904161968723955,647.1529669799804,126.89895916073934,498.0,97.65184567870975,758.0,148.6347369969116,339.0,66.47384675719398,1087.0,213.14770331879012,32.0,663.0,False,False,False
2021-10-12,200.50667,39.31696119252592,107,20.981420657875386,251,49.218098926417966,49,9.608314133045736,428,83.92568263150154,107.16831,21.01442514685914,58,11.373106524829648,138,27.0601500073533,27,5.294377175351733,228,44.70807392519241,671.6593030700684,131.70435865877118,519.0,101.76969459287221,802.0,157.2626109122996,372.0,72.94475219373498,1101.0,215.8929359282318,84.0,604.0,False,False,False
2021-10-13,177.646,34.8342553479597,99,19.41271630962302,240,47.06113044757096,47,9.216138045982646,414,81.1804500220599,111.44816,21.85365156037733,59,11.569194568361194,148,29.021030442668756,27,5.294377175351733,246,48.237658708760236,697.4556485900879,136.76271358205557,541.0,106.08363155056621,835.0,163.73351634884062,394.0,77.258689151429,1122.0,220.01078484239423,146.0,624.0,False,False,False
2021-10-14,170.71825,33.47580786794424,93,18.236188048433746,220,43.13936957694005,46,9.020050002451102,363,71.17995980195109,115.95827,22.738029656466097,64,12.549634786018922,149,29.217118486200302,30,5.88264130594637,244,47.845482621697144,724.6176893615723,142.08886501526,558.0,109.41712829060249,861.0,168.83180548066082,400.0,78.43521741261826,1157.0,226.87386636599834,130.0,624.0,False,False,False
2021-10-15,132.50482,25.982610532082617,74,14.510515221334378,177,34.707583705083586,31,6.078729349477916,310,60.787293494779156,120.71241,23.670260270591825,64,12.549634786018922,154,30.19755870385803,30,5.88264130594637,268,52.55159566645423,753.2261105957032,147.69863436358708,585.0,114.7115054659542,896.0,175.69488700426493,415.0,81.37653806559145,1196.0,234.52130006372863,71.0,611.0,False,False,False
2021-10-16,86.76584,17.01374421827495,47,9.216138045982646,116,22.746213049659296,21,4.117848914162459,198,38.82543261924604,125.72556,24.653278524056077,70,13.726163047208198,161,31.57017500857885,33,6.470905436541008,264,51.76724349232806,783.3668937072754,153.6088815544439,607.0,119.02544242364823,921.0,180.59708809255355,438.0,85.886563066817,1245.0,244.12961419677436,131.0,657.0,False,False,False
