,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,29.784561,15.118376177269965,16,8.121456380165373,40,20.30364095041343,7,3.553137166322351,67,34.0085985919425,18.545599,9.41357939154841,10,5.075910237603358,24,12.18218457024806,3,1.5227730712810075,44,22.334005045454774,,,,,,,,,,,18.0,,False,False,False
2021-10-06,24.7502,12.56297982763499,13,6.5986833088843655,32,16.242912760330746,5,2.537955118801679,57,28.93268835433914,18.082796,9.178664913633838,10,5.075910237603358,24,12.18218457024806,4,2.0303640950413433,42,21.318822997934106,,,,,,,,,,,16.0,,False,False,False
2021-10-07,26.078896,13.23741307714954,13,6.5986833088843655,34,17.258094807851418,5,2.537955118801679,61,30.963052449380488,17.642176,8.955009980127215,9,4.568319213843022,24,12.18218457024806,4,2.0303640950413433,39,19.796049926653097,,,,,,,,,,,23.0,,False,False,False
2021-10-08,20.591894,10.45226090354845,11,5.583501261363693,27,13.704957641529067,4,2.0303640950413433,50,25.379551188016794,17.222666,8.742070349399,9,4.568319213843022,23,11.674593546487724,4,2.0303640950413433,37,18.780867879132426,,,,,,,,,,,26.0,,False,False,False
2021-10-09,10.823633,5.493979188031517,6,3.045546142562015,15,7.613865356405037,2,1.0151820475206716,25,12.689775594008397,16.823252,8.53933161124587,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,39,19.796049926653097,,,,,,,,,,,13.0,,False,False,False
2021-10-10,6.0772986,3.0847822927171364,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,14,7.106274332644702,16.443008,8.34632373880595,9,4.568319213843022,22,11.167002522727387,3,1.5227730712810075,37,18.780867879132426,,,,,,,,,,,2.0,,False,False,False
2021-10-11,10.266769,5.211319876252674,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,24,12.18218457024806,16.081034,8.162588346749544,9,4.568319213843022,21,10.659411498967053,3,1.5227730712810075,35,17.76568583161175,120.84054955291748,61.33757825932698,93.0,47.20596520971123,141.0,71.57033435020735,68.0,34.516189615702835,197.0,99.99543168078615,15.0,113.0,False,False,False
2021-10-12,26.304974,13.352168025448918,14,7.106274332644702,35,17.76568583161175,6,3.045546142562015,59,29.947870401859813,15.736518,7.987715071067214,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,36,18.27327685537209,118.03145821380615,59.911708710671164,94.0,47.71355623347157,140.0,71.062743326447,69.0,35.02378063946317,191.0,96.94988553822415,35.0,130.0,False,False,False
2021-10-13,20.664719,10.489225678611547,11,5.583501261363693,28,14.212548665289404,5,2.537955118801679,44,22.334005045454774,15.408667,7.8213008237071335,8,4.060728190082687,21,10.659411498967053,3,1.5227730712810075,35,17.76568583161175,115.35732275390625,58.55434155490675,93.0,47.20596520971123,136.0,69.03237923140567,68.0,34.516189615702835,183.0,92.88915734814145,23.0,137.0,False,False,False
2021-10-14,21.680033,11.004589759977534,12,6.09109228512403,29,14.72013968904974,5,2.537955118801679,51,25.887142211777128,15.096755,7.662977441214025,8,4.060728190082687,20,10.151820475206716,4,2.0303640950413433,34,17.258094807851418,112.81190362548828,57.26230965361394,90.0,45.68319213843022,132.0,67.00201513636434,69.0,35.02378063946317,179.0,90.8587932531001,14.0,128.0,False,False,False
