,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,11.873834,11.911115143448114,6,6.018838965963465,17,17.05337707022982,2,2.0062796553211553,28,28.087915174496175,8.933461,8.961511048255488,4,4.0125593106423105,12,12.03767793192693,1,1.0031398276605776,21,21.06593638087213,,,,,,,,,,,11.0,,False,False,False
2021-10-06,11.543405,11.579648707993329,5,5.015699138302888,15,15.047097414908663,2,2.0062796553211553,26,26.081635519175016,9.437868,9.467501513427123,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,24,24.07535586385386,,,,,,,,,,,7.0,,False,False,False
2021-10-07,13.431849,13.474022853188217,7,7.021978793624044,18,18.056516897890397,2,2.0062796553211553,32,32.100474485138484,9.978005,10.009334800997749,5,5.015699138302888,14,14.043957587248087,1,1.0031398276605776,24,24.07535586385386,,,,,,,,,,,7.0,,False,False,False
2021-10-08,11.542654,11.57889564638026,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,26,26.081635519175016,10.556703,10.589848534436896,5,5.015699138302888,14,14.043957587248087,1,1.0031398276605776,24,24.07535586385386,,,,,,,,,,,14.0,,False,False,False
2021-10-09,7.0046196,7.026612729532644,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,17,17.05337707022982,11.1770735,11.212167737539858,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,27,27.084775346835595,,,,,,,,,,,9.0,,False,False,False
2021-10-10,3.963403,3.9758473576512188,2,2.0062796553211553,6,6.018838965963465,0,0.0,10,10.031398276605776,11.842425,11.879608791787177,6,6.018838965963465,16,16.050237242569242,2,2.0062796553211553,28,28.087915174496175,,,,,,,,,,,7.0,,False,False,False
2021-10-11,6.9734755,6.995371222728863,3,3.0094194829817327,10,10.031398276605776,1,1.0031398276605776,17,17.05337707022982,12.556418,12.595843872986734,7,7.021978793624044,17,17.05337707022982,2,2.0062796553211553,28,28.087915174496175,74.48196130752564,74.71582182985308,57.0,57.17897017665293,89.0,89.27944466179142,41.0,41.12873293408368,125.0,125.39247845757221,1.0,56.0,False,False,False
2021-10-12,21.126892,21.19322743965313,12,12.03767793192693,29,29.091055002156747,5,5.015699138302888,48,48.15071172770772,13.323003,13.364835467655212,7,7.021978793624044,17,17.05337707022982,3,3.0094194829817327,30,30.094194829817326,78.87150889587403,79.11915184113678,60.0,60.18838965963465,93.0,93.29200397243372,45.0,45.14129224472599,132.0,132.41445725119624,16.0,61.0,False,False,False
2021-10-13,18.128302,18.185221415478736,10,10.031398276605776,24,24.07535586385386,3,3.0094194829817327,38,38.11931345110195,14.146517,14.190934598445892,7,7.021978793624044,19,19.059656725550976,3,3.0094194829817327,32,32.100474485138484,83.58016472625732,83.84259203934046,64.0,64.20094897027697,99.0,99.31084293839719,47.0,47.14757190004715,133.0,133.41759707885683,23.0,77.0,False,False,False
2021-10-14,20.778145,20.84338484564796,11,11.034538104266355,27,27.084775346835595,4,4.0125593106423105,47,47.14757190004715,15.031643,15.078840078786016,7,7.021978793624044,19,19.059656725550976,3,3.0094194829817327,32,32.100474485138484,88.6338087425232,88.91210362687532,69.0,69.21664810857985,103.0,103.3234022490395,49.0,49.1538515553683,138.0,138.4332962171597,22.0,92.0,False,False,False
2021-10-15,18.242926,18.3002048288472,10,10.031398276605776,25,25.07849569151444,4,4.0125593106423105,42,42.13187276174426,15.983532,16.03371783858165,8,8.025118621284621,21,21.06593638087213,3,3.0094194829817327,35,35.10989396812021,94.06061865615845,94.3559527883861,73.0,73.22920741922216,110.0,110.34538104266355,52.0,52.16327103835003,145.0,145.45527501078377,17.0,95.0,False,False,False
2021-10-16,10.786326,10.820193710969761,5,5.015699138302888,15,15.047097414908663,2,2.0062796553211553,24,24.07535586385386,17.007742,17.061142716556787,9,9.028258448945198,22,22.06907620853271,4,4.0125593106423105,37,37.11617362344137,99.8912900505066,100.20493148605796,79.0,79.24804638518563,115.0,115.36108018096643,56.0,56.17583034899235,152.0,152.4772538044078,29.0,115.0,False,False,False
2021-10-17,6.016305,6.035195110598579,3,3.0094194829817327,8,8.025118621284621,1,1.0031398276605776,14,14.043957587248087,18.11041,18.16727453842759,10,10.031398276605776,25,25.07849569151444,4,4.0125593106423105,40,40.1255931064231,106.15928039932251,106.49260224434732,85.0,85.2668853511491,123.0,123.38619880225106,61.0,61.191529487295234,162.0,162.50865208101357,3.0,111.0,False,False,False
2021-10-18,10.849298,10.883362119784579,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,25,25.07849569151444,19.298223,19.35881591634825,10,10.031398276605776,26,26.081635519175016,5,5.015699138302888,43,43.13501258940484,112.9010707321167,113.25556063691022,90.0,90.28258448945198,131.0,131.41131742353565,67.0,67.21036845325871,173.0,173.5431901852799,1.0,111.0,False,False,False
2021-10-19,34.81533,34.92464602459222,20,20.06279655321155,45,45.14129224472599,8,8.025118621284621,73,73.22920741922216,20.578413,20.64302534563467,12,12.03767793192693,27,27.084775346835595,6,6.018838965963465,44,44.13815241706542,120.15647112274169,120.53374173437027,97.0,97.30456328307604,139.0,139.43643604482028,72.0,72.22606759156159,179.0,179.5620291512434,29.0,124.0,False,False,False
2021-10-20,30.47728,30.572974355891347,16,16.050237242569242,40,40.1255931064231,7,7.021978793624044,68,68.21350828091929,21.959005,22.027952945791185,12,12.03767793192693,30,30.094194829817326,5,5.015699138302888,50,50.15699138302888,127.96893859863282,128.37073901173957,104.0,104.32654207670006,150.0,150.47097414908666,78.0,78.24490655752506,194.0,194.60912656615207,31.0,132.0,False,False,False
2021-10-21,34.797775,34.90703529678285,19,19.059656725550976,45,45.14129224472599,8,8.025118621284621,80,80.2511862128462,23.448637,23.522261471953243,13,13.040817759587508,31,31.097334657477905,6,6.018838965963465,53,53.166410866010615,136.38593898773195,136.81416733147947,110.0,110.34538104266355,160.0,160.5023724256924,84.0,84.26374552348852,210.0,210.65936380872128,30.0,140.0,False,False,False
2021-10-22,32.108215,32.20902872271836,17,17.05337707022982,43,43.13501258940484,7,7.021978793624044,69,69.21664810857985,25.056927,25.135601754300296,12,12.03767793192693,33,33.10361431279906,6,6.018838965963465,56,56.17583034899235,145.4593501815796,145.91606747276936,117.0,117.36735983628758,171.0,171.53691052995876,87.0,87.27316500647025,226.0,226.70960105129055,32.0,155.0,False,False,False
2021-10-23,19.009064,19.068748224526644,10,10.031398276605776,26,26.081635519175016,4,4.0125593106423105,47,47.14757190004715,26.794298,26.87842643354088,14,14.043957587248087,34,34.10675414045964,6,6.018838965963465,61,61.191529487295234,155.24589733123779,155.7333426938696,123.0,123.38619880225106,184.0,184.5777282895463,91.0,91.28572431711255,244.0,244.76611794918094,33.0,159.0,False,False,False
2021-10-24,10.505293,10.538278002059087,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,25,25.07849569151444,28.672146,28.76217185985297,16,16.050237242569242,37,37.11617362344137,7,7.021978793624044,63,63.19780914261639,165.80764811706544,166.3282555569587,130.0,130.4081775958751,193.0,193.60598673849148,96.0,96.30142345541545,260.0,260.8163551917502,11.0,167.0,False,False,False
2021-10-25,18.729893,18.788700981531292,10,10.031398276605776,25,25.07849569151444,4,4.0125593106423105,44,44.13815241706542,30.703098,30.799501109868288,16,16.050237242569242,41,41.12873293408368,7,7.021978793624044,70,70.21978793624042,177.21255866241455,177.76897555590452,136.0,136.42701656183857,210.0,210.65936380872128,99.0,99.31084293839719,287.0,287.90113053858573,3.0,169.0,False,False,False
2021-10-26,52.409275,52.57382872514427,29,29.091055002156747,71,71.22292776390101,12,12.03767793192693,126,126.39561828523279,32.900906,33.00420939922333,16,16.050237242569242,44,44.13815241706542,7,7.021978793624044,80,80.2511862128462,189.5350594177246,190.1301668399336,142.0,142.44585552780202,225.0,225.70646122362996,102.0,102.32026242137891,307.0,307.9639270917973,40.0,180.0,True,False,False
2021-10-27,53.602886,53.77118941396475,27,27.084775346835595,69,69.21664810857985,11,11.034538104266355,124,124.38933862991162,35.280663,35.39143654052168,18,18.056516897890397,50,50.15699138302888,8,8.025118621284621,88,88.27630483413084,202.85674493408203,203.49368015296082,151.0,151.47411397674722,245.0,245.76925777684153,104.0,104.32654207670006,346.0,347.0863803705598,31.0,180.0,True,False,False
2021-10-28,66.25506,66.46309047937393,35,35.10989396812021,90,90.28258448945198,15,15.047097414908663,167,167.52435121931646,37.859013,37.97788231167942,18,18.056516897890397,50,50.15699138302888,8,8.025118621284621,90,90.28258448945198,217.26709901428222,217.94928026150075,159.0,159.49923259803185,265.0,265.83205433005304,108.0,108.33910138734238,370.0,371.16173623441375,26.0,176.0,True,False,False
