,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,1.4074626,0.4564156370179262,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,4.5910563,1.4887997167534195,1,0.3242826058053072,6,1.9456956348318433,0,0.0,15,4.864239087079608,,,,,,,,,,,0.0,,False,False,False
2020-06-15,3.1650105,1.026357858791016,0,0.0,4,1.2971304232212288,0,0.0,11,3.567108663858379,4.3548517,1.4122027096163947,1,0.3242826058053072,6,1.9456956348318433,0,0.0,14,4.5399564812743005,,,,,,,,,,,0.0,,False,False,False
2020-06-16,4.8620243,1.5766700016683899,1,0.3242826058053072,6,1.9456956348318433,0,0.0,15,4.864239087079608,4.1377764,1.3418089110928122,1,0.3242826058053072,6,1.9456956348318433,0,0.0,14,4.5399564812743005,,,,,,,,,,,7.0,,False,False,False
2020-06-17,6.3782034,2.0683404727606103,2,0.6485652116106144,9,2.918543452247765,0,0.0,21,6.809934721911452,3.9381554,1.2770752618962433,1,0.3242826058053072,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,4.0,,False,False,False
2020-06-18,6.6507936,2.156736627512146,2,0.6485652116106144,9,2.918543452247765,0,0.0,22,7.134217327716758,3.7544827,1.2175134543213062,1,0.3242826058053072,5,1.621413029026536,0,0.0,13,4.215673875468994,,,,,,,,,,,10.0,,False,False,False
2020-06-19,6.060172,1.965208321053069,1,0.3242826058053072,9,2.918543452247765,0,0.0,20,6.485652116106144,3.5853975,1.1626820196397603,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,,,,,,,,,,,13.0,,False,True,False
2020-06-20,3.5210786,1.1418245776440017,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,3.429683,1.1121865099994466,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,,,,,,,,,,,5.0,39.0,False,False,False
2020-06-21,1.5337061,0.49735422180674504,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,3.2862315,1.0656676749931648,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,27.297,8.851942290667472,17.0,5.512804298690222,36.0,11.67417380899106,9.0,2.918543452247765,59.0,19.132673742513127,0.0,39.0,False,False,False
2020-06-22,3.5924728,1.1649764019239228,0,0.0,5,1.621413029026536,0,0.0,13,4.215673875468994,3.1540473,1.0228026440017857,1,0.3242826058053072,4,1.2971304232212288,0,0.0,10,3.242826058053072,25.98,8.424862098821881,17.0,5.512804298690222,34.0,11.025608597380444,9.0,2.918543452247765,55.0,17.835543319291897,6.0,45.0,False,False,False
2020-06-23,4.615064,1.4965849914005958,1,0.3242826058053072,7,2.2699782406371503,0,0.0,15,4.864239087079608,3.032237,0.9833017429627944,1,0.3242826058053072,4,1.2971304232212288,0,0.0,10,3.242826058053072,24.788,8.038317232701955,16.0,5.188521692884915,33.0,10.701325991575139,9.0,2.918543452247765,53.0,17.18697810768128,3.0,41.0,False,False,False
2020-06-24,4.6731434,1.51541908053332,1,0.3242826058053072,7,2.2699782406371503,0,0.0,14,4.5399564812743005,2.9199874,0.9469011274632066,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,23.676,7.677714975046452,15.0,4.864239087079608,31.0,10.052760779964522,9.0,2.918543452247765,48.0,15.565565078654746,4.0,41.0,False,False,False
2020-06-25,5.189903,1.6829952073749155,1,0.3242826058053072,7,2.2699782406371503,0,0.0,17,5.512804298690222,2.8165574,0.9133605999522842,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,22.659,7.347919564942455,14.0,4.5399564812743005,30.0,9.728478174159216,8.0,2.5942608464424577,46.0,14.916999867044131,5.0,36.0,False,False,False
2020-06-26,4.1764207,1.3543405657401308,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,2.7212975,0.8824694305076264,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,21.731,7.046985306755131,14.0,4.5399564812743005,28.0,9.079912962548601,8.0,2.5942608464424577,43.0,13.944152049628212,3.0,26.0,False,False,False
2020-06-27,2.3732517,0.769604230299592,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,2.6336012,0.8540310773241799,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,20.859,6.764210874492903,14.0,4.5399564812743005,27.0,8.755630356743294,8.0,2.5942608464424577,41.0,13.295586838017595,0.0,21.0,False,False,False
2020-06-28,0.9569687,0.3103283006566926,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,2.5529213,0.8278680070361588,0,0.0,4,1.2971304232212288,0,0.0,8,2.5942608464424577,20.063,6.506081920271878,13.0,4.215673875468994,26.0,8.431347750937988,7.0,2.2699782406371503,40.0,12.971304232212288,0.0,21.0,False,False,False
2020-06-29,2.0539608,0.6660637609456899,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,2.4787767,0.8038241503527388,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,19.328,6.267734205004978,12.0,3.8913912696636865,25.0,8.10706514513268,7.0,2.2699782406371503,38.0,12.322739020601672,3.0,18.0,False,False,False
2020-06-30,3.1421933,1.0189586646447424,0,0.0,4,1.2971304232212288,0,0.0,10,3.242826058053072,2.4107182,0.7817539881216362,0,0.0,3,0.9728478174159216,0,0.0,9,2.918543452247765,18.643,6.045600620028342,12.0,3.8913912696636865,25.0,8.10706514513268,6.0,1.9456956348318433,36.0,11.67417380899106,4.0,19.0,False,False,False
2020-07-01,3.5056689,1.1368274499545805,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,2.348348,0.7615283720951993,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,18.035,5.848436795698715,11.0,3.567108663858379,24.0,7.782782539327373,6.0,1.9456956348318433,37.0,11.998456414796367,3.0,18.0,False,False,False
2020-07-02,3.7036126,1.201017130370019,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,2.2913036,0.7430299319821643,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,17.475,5.666838536447743,11.0,3.567108663858379,23.0,7.458499933522066,6.0,1.9456956348318433,36.0,11.67417380899106,3.0,16.0,False,False,False
2020-07-03,3.0886464,1.001594318950083,1,0.3242826058053072,4,1.2971304232212288,0,0.0,11,3.567108663858379,2.2392578,0.7261523478518939,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,16.942,5.493995907553515,10.0,3.242826058053072,23.0,7.458499933522066,5.0,1.621413029026536,35.0,11.349891203185752,2.0,15.0,False,False,False
2020-07-04,1.696221,0.5500549832504475,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,2.1919143,0.710799668013351,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,16.457,5.336718843737941,10.0,3.242826058053072,22.0,7.134217327716758,5.0,1.621413029026536,35.0,11.349891203185752,2.0,17.0,False,False,False
2020-07-05,0.7699183,0.2496711204003077,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,2.1490128,0.6968874913582113,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,16.016,5.193710214577799,10.0,3.242826058053072,21.0,6.809934721911452,4.0,1.2971304232212288,36.0,11.67417380899106,0.0,17.0,True,False,False
