,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-14,1.8498421,0.3627319074439583,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,5.146274,1.0091228432429489,1,0.1960880435315456,7,1.3726163047208195,0,0.0,21,4.117848914162459,,,,,,,,,,,0.0,,False,False,False
1,2020-06-15,3.7590058,0.7370960702246521,1,0.1960880435315456,5,0.9804402176577284,0,0.0,13,2.549144565910093,4.478891,0.8782569238974247,1,0.1960880435315456,6,1.176528261189274,0,0.0,15,2.941320652973185,,,,,,,,,,,11.0,,False,False,False
2,2020-06-16,5.2597485,1.031373813020764,1,0.1960880435315456,7,1.3726163047208195,0,0.0,18,3.5295847835678216,3.9068997,0.7660963092348538,1,0.1960880435315456,5,0.9804402176577284,0,0.0,13,2.549144565910093,,,,,,,,,,,1.0,,False,False,False
3,2020-06-17,5.3597713,1.0509870662644971,1,0.1960880435315456,8,1.5687043482523653,0,0.0,18,3.5295847835678216,3.4156654,0.6697711341985269,1,0.1960880435315456,5,0.9804402176577284,0,0.0,10,1.9608804353154567,,,,,,,,,,,3.0,,False,False,False
4,2020-06-18,4.9053836,0.9618870535632597,1,0.1960880435315456,7,1.3726163047208195,0,0.0,16,3.1374086965047305,2.9929333,0.5868784228368895,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,,,,,,,,,,,2.0,,False,False,False
5,2020-06-19,3.3840258,0.6635670160903828,1,0.1960880435315456,5,0.9804402176577284,0,0.0,11,2.156968478847002,2.6284099,0.5153997335582972,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,,,,,,,,,,,5.0,,False,False,False
6,2020-06-20,1.8552209,0.3637866484496044,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,2.3134525,0.4536403594102012,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,24.882524578094483,4.879165562644146,14.0,2.7452326094416395,32.0,6.274817393009461,7.0,1.3726163047208195,54.0,10.588754350703466,0.0,22.0,False,False,False
7,2020-06-21,0.74549085,0.1461818442294316,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,2.0407758,0.4001717115897918,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,21.77702436447144,4.270214101568006,13.0,2.549144565910093,27.0,5.294377175351733,7.0,1.3726163047208195,45.0,8.823961958919554,0.0,22.0,False,False,False
8,2020-06-22,1.5739429,0.3086313881794922,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.8042381,0.3537895054250839,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,19.102373108386992,3.745746969633216,11.0,2.156968478847002,24.0,4.706113044757096,6.0,1.176528261189274,38.0,7.451345654198736,5.0,16.0,False,False,False
9,2020-06-23,2.1735787,0.4262128186383052,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.5986438,0.3134749249511515,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,16.794119000434875,3.293125937631232,10.0,1.9608804353154567,21.0,4.117848914162459,5.0,0.9804402176577284,33.0,6.470905436541008,3.0,18.0,False,False,False
