,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,0.17526081,0.0634501759577688,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.5238775,0.18966088646266144,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.42760816,0.15480821957680746,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.5442505,0.19703657017089427,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.6977203,0.25259769245167263,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,0.5668126,0.20520478756225202,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,,,,,,,,,,,4.0,,False,True,False
2020-06-17,0.9206432,0.33330311453028116,0,0.0,1,0.3620328870674612,0,0.0,4,1.4481315482698447,0.5917553,0.21423486487037735,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,,,,,,,,,,,2.0,,False,False,False
2020-06-18,1.0168078,0.368117866855755,0,0.0,1,0.3620328870674612,0,0.0,4,1.4481315482698447,0.6192939,0.22420476852857973,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.9153313,0.3313800334581174,0,0.0,1,0.3620328870674612,0,0.0,4,1.4481315482698447,0.64967597,0.23520406102761626,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.5857859,0.2120737690347596,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.6831818,0.24733428745093988,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-21,0.2913865,0.1054914946507779,0,0.0,0,0.0,0,0.0,2,0.7240657741349223,0.7201294,0.2607105216156924,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,3.674,1.3301088270858525,2.0,0.7240657741349223,6.0,2.172197322404767,0.0,0.0,11.0,3.982361757742073,0.0,6.0,False,False,False
2020-06-22,0.6717612,0.24319965632457752,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,0.760879,0.27546320779947564,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,3.888,1.4075838649182892,2.0,0.7240657741349223,6.0,2.172197322404767,0.0,0.0,11.0,3.982361757742073,0.0,6.0,False,False,False
2020-06-23,1.0599432,0.3837342774204444,0,0.0,2,0.7240657741349223,0,0.0,4,1.4481315482698447,0.8058405,0.29174075280025136,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,4.096,1.4828867054283212,2.0,0.7240657741349223,6.0,2.172197322404767,0.0,0.0,11.0,3.982361757742073,1.0,3.0,False,False,False
