,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-14,0.31837457,0.7735236067674123,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.89661765,2.1784242562716827,0,0.0,1,2.429602274107729,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
1,2020-06-15,0.63925993,1.553147376398556,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.7680456,1.8660453861230053,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,4.0,,False,True,False
2,2020-06-16,0.8715829,2.117599797202274,0,0.0,1,2.429602274107729,0,0.0,4,9.718409096430914,0.6620296,1.6084686649264768,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
3,2020-06-17,0.9291438,2.257449887110852,0,0.0,1,2.429602274107729,0,0.0,4,9.718409096430914,0.5741442,1.3949420463177375,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
4,2020-06-18,0.80707914,1.9608813090599144,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.50091195,1.217016779264668,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,,,,,,,,,,,0.0,,False,False,False
5,2020-06-19,0.571604,1.3887703971704468,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.43958732,1.068022356776055,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,,,,,,,,,,,1.0,,False,False,False
6,2020-06-20,0.31301486,0.7605016435263678,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.38798955,0.9426603355677798,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,4.229326519668103,10.275581330129748,2.0,4.859204548215457,6.0,14.577613644646371,0.0,0.0,12.0,29.155227289292743,0.0,6.0,False,False,False
7,2020-06-21,0.12973519,0.3152048975607613,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.34437808,0.8367017471755389,0,0.0,0,0.0,0,0.0,2,4.859204548215457,3.6770866250991823,8.933858026432086,1.0,2.429602274107729,5.0,12.148011370538642,0.0,0.0,10.0,24.296022741077284,0.0,6.0,False,False,False
8,2020-06-22,0.26405323,0.6415443294827128,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.3073573,0.7467560408258578,0,0.0,0,0.0,0,0.0,2,4.859204548215457,3.216397992134094,7.814567876124527,1.0,2.429602274107729,5.0,12.148011370538642,0.0,0.0,9.0,21.866420466969554,0.0,2.0,False,False,False
9,2020-06-23,0.36870137,0.8957977115642279,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.27580133,0.6700875474052737,0,0.0,0,0.0,0,0.0,2,4.859204548215457,2.830169873863458,6.876187161649842,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,8.0,19.43681819286183,0.0,1.0,False,False,False
10,2020-06-24,0.4143295,1.00665592981386,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.24879931,0.6044833753549028,0,0.0,0,0.0,0,0.0,1,2.429602274107729,2.504825386881828,6.085729456210861,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,0.0,1.0,False,False,False
11,2020-06-25,0.37429163,0.9093798325920944,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.22560973,0.5481419066200033,0,0.0,0,0.0,0,0.0,1,2.429602274107729,2.229523179203272,5.416854586368162,1.0,2.429602274107729,3.0,7.288806822323186,0.0,0.0,7.0,17.0072159187541,0.0,1.0,False,False,False
12,2020-06-26,0.2752079,0.6686457709292881,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.20562644,0.4995904873794643,0,0.0,0,0.0,0,0.0,1,2.429602274107729,1.9955622636675836,4.848422613930327,1.0,2.429602274107729,3.0,7.288806822323186,0.0,0.0,6.0,14.577613644646371,0.0,0.0,False,False,False
13,2020-06-27,0.15448287,0.3753319333554827,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.18835247,0.457621581517742,0,0.0,0,0.0,0,0.0,1,2.429602274107729,1.7959249498546124,4.363383342293575,0.0,0.0,3.0,7.288806822323186,0.0,0.0,5.0,12.148011370538642,0.0,0.0,False,False,False
14,2020-06-28,0.06616004,0.1607425815564056,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.17337723,0.4212377007206669,0,0.0,0,0.0,0,0.0,1,2.429602274107729,1.6249239111095668,3.947918829683828,0.0,0.0,2.0,4.859204548215457,0.0,0.0,5.0,12.148011370538642,0.0,0.0,False,False,False
