,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,0.04842951,0.036243937984181684,0,0.0,0,0.0,0,0.0,0,0.0,0.15070267,0.1127836753767042,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.13638389,0.1020677018459537,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,0.1811663,0.13558220643972163,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.26733705,0.20007114471809473,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,0.21852788,0.16354306353605352,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.3985649,0.29828013339283643,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.26450813,0.19795400021394016,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,,,,,,,,,,,1.0,,False,False,False
2020-06-18,0.49986303,0.37409017750178464,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,0.32129323,0.24045116333581973,0,0.0,0,0.0,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.50602865,0.37870443065912696,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.39167508,0.2931238896053401,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.35477045,0.2655050138855586,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.47922868,0.3586477305361768,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-21,0.20776989,0.15549194358754903,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,0.5885518,0.4404635546961799,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,1.508,1.1285651207519776,1.0,0.7483853585888446,3.0,2.2451560757665336,0.0,0.0,6.0,4.490312151533067,0.0,1.0,False,False,False
2020-06-22,0.6358798,0.4758831437357003,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,0.72558355,0.5430160854302812,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,1.93,1.4443837420764698,1.0,0.7483853585888446,3.0,2.2451560757665336,0.0,0.0,7.0,5.238697510121912,0.0,1.0,False,False,False
2020-06-23,1.1883088,0.8893129233911168,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,0.8980203,0.6720652436342789,0,0.0,1,0.7483853585888446,0,0.0,4,2.9935414343553783,2.491,1.864227928244812,1.0,0.7483853585888446,4.0,2.9935414343553783,0.0,0.0,8.0,5.987082868710757,0.0,1.0,False,False,False
2020-06-24,1.6974249,1.2703279026027303,0,0.0,2,1.4967707171776892,0,0.0,6,4.490312151533067,1.1158834,0.8351107680937275,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,3.16,2.364897733140749,1.0,0.7483853585888446,5.0,3.7419267929442226,0.0,0.0,9.0,6.735468227299601,1.0,1.0,False,False,False
