,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-14,0.005392725,0.0120750669907465,0,0.0,0,0.0,0,0.0,0,0.0,0.01484119,0.0332315039486275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-15,0.007192805,0.0161056988190466,0,0.0,0,0.0,0,0.0,0,0.0,0.008483889,0.0189966158359311,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-16,0.007079493,0.0158519767978759,0,0.0,0,0.0,0,0.0,0,0.0,0.0052942107,0.0118544797089725,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-17,0.0058223805,0.0130371262230255,0,0.0,0,0.0,0,0.0,0,0.0,0.0035794054,0.0080147906089678,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-18,0.004318853,0.0096705171870326,0,0.0,0,0.0,0,0.0,0,0.0,0.002600749,0.0058234416400182,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-19,0.0027888154,0.0062445487003515,0,0.0,0,0.0,0,0.0,0,0.0,0.0020141962,0.0045100676970832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-20,0.0013670037,0.0030609129453296,0,0.0,0,0.0,0,0.0,0,0.0,0.0016503274,0.003695314276797,0,0.0,0,0.0,0,0.0,0,0.0,0.0384640015649149,0.0861262910096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-21,0.00054147193,0.0012124315773576,0,0.0,0,0.0,0,0.0,0,0.0,0.001421798,0.0031836052016842,0,0.0,0,0.0,0,0.0,0,0.0,0.0250445968564087,0.0560783628670146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-22,0.0011121043,0.0024901574136038,0,0.0,0,0.0,0,0.0,0,0.0,0.0012820801,0.0028707569654784,0,0.0,0,0.0,0,0.0,0,0.0,0.0178427813221041,0.0399524884059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-23,0.0016664714,0.0037314631384788,0,0.0,0,0.0,0,0.0,0,0.0,0.0012061908,0.00270083031495,0,0.0,0,0.0,0,0.0,0,0.0,0.0137547557526201,0.0307988261366327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-24,0.001962831,0.0043950539208026,0,0.0,0,0.0,0,0.0,0,0.0,0.00118148,0.0026454992863023,0,0.0,0,0.0,0,0.0,0,0.0,0.0113568303511919,0.0254295350452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-25,0.001998892,0.004475799642023,0,0.0,0,0.0,0,0.0,0,0.0,0.0012033146,0.0026943901332288,0,0.0,0,0.0,0,0.0,0,0.0,0.0099593945075625,0.0223004803125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-26,0.0017328633,0.0038801236001972,0,0.0,0,0.0,0,0.0,0,0.0,0.0012734133,0.002851350799915,0,0.0,0,0.0,0,0.0,0,0.0,0.0092186106970765,0.0206417615250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-27,0.0011167447,0.0025005478576645,0,0.0,0,0.0,0,0.0,0,0.0,0.0013999869,0.0031347667572845,0,0.0,0,0.0,0,0.0,0,0.0,0.0089682693881632,0.020081212243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-28,0.0005833532,0.0013062096293481,0,0.0,0,0.0,0,0.0,0,0.0,0.0015995709,0.0035816633214835,0,0.0,0,0.0,0,0.0,0,0.0,0.0091460412298276,0.0204792683157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-29,0.0016197703,0.0036268929193283,0,0.0,0,0.0,0,0.0,0,0.0,0.0019012468,0.0042571581815309,0,0.0,0,0.0,0,0.0,0,0.0,0.009765209027966,0.0218656718046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
