,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,0.1021221985425265,0.5104402843800309,0.3885864391104479,2.720105073773136,0.2628043293952942,1.3135823410321028,1,7.0
20,20,5114,2.0439547355192893,7.443843169921929,0.0,3.1091212734960734,4.601841449737549,16.759366266489028,0,7.0
21,21,5958,0.2754166795853798,1.188231841156644,4.549556039156513,7.582593398594188,0.7264445424079895,3.1341040688715878,12,20.0
22,22,8211,106.10226162075116,113.13571747535484,0.0,3.692762186115214,57.46498489379883,61.274304584652185,0,2.0
23,23,9661,176.08188260542676,174.4830574019173,0.0,10.146986345055518,121.47184753417967,120.36888197928668,0,7.0
24,24,9672,0.2732990257604007,0.3792349882242637,0.0,0.0,0.2817876935005188,0.3910140269585093,0,0.0
25,25,9361,1.1288253437620988,3.12030756425133,0.0,0.0,0.4725375771522522,1.3061919494712493,0,0.0
26,26,7231,0.7283887680829558,2.986670100338112,0.0,3.576921701183961,0.8145425915718079,3.339933439806104,0,4.0
27,27,5124,2.634553428767554,11.276106771259434,0.285676739628506,3.428120875542072,9.222148895263672,39.4715607085228,1,12.0
28,28,5154,0.4782608152885937,2.3398577975857737,0.0,1.611151747938531,1.484220266342163,7.261444493293762,0,5.0
29,29,8237,18.740609004507316,20.836462458598657,0.0,2.5810226011545776,21.782772064208984,24.218845409502972,0,3.0
30,30,8222,1.3901105271069387,4.741292028977909,0.6540650140623978,1.9621950421871932,4.250679969787598,14.49792276620865,2,6.0
31,31,6435,5.370600212498754,14.760299967648104,0.4854887415160843,3.3984211906125896,22.124509811401367,60.80594133472442,2,14.0
32,32,8235,0.3818510437468425,1.4638480915427563,1.2873409329359742,1.2873409329359742,0.593239963054657,2.274219756539911,2,2.0
33,33,6438,0.5122092237754141,2.4363082393208915,1.7273295197736045,3.7425472928428105,1.7791945934295654,8.462687210857869,6,13.0
34,34,9763,0.3478356865498779,0.4520089193184632,0.0,0.0,0.2328655570745468,0.3026064112161316,0,0.0
35,35,15084,3.895422653617757,8.581676121785291,0.5432391175623774,2.716195587811887,7.170732975006104,15.797235221743584,1,5.0
36,36,15090,0.2193380030154958,0.2562441696591487,0.0,0.0,0.2528133690357208,0.295352154832528,0,0.0
37,37,6634,2.6536607998830037,8.92591521192672,0.0,3.8822028728301263,4.784815788269043,16.094317718625067,0,7.0
38,38,3252,1.0631067093075282,4.018019949185316,0.0,0.6743952360720523,1.576385259628296,5.957960160851479,0,1.0
39,39,5117,2.637542045221072,11.572477187932776,1.181488439135623,10.633395952220608,4.464778423309326,19.589657934188843,2,18.0
40,40,15087,3.263670264069487,4.71157401182277,0.7071735686806969,0.7071735686806969,4.615090847015381,6.662542578638342,1,1.0
41,41,8311,0.2667649129801747,0.9342308727118096,0.4417097701784065,1.3251293105352198,0.6039370894432068,2.1150332996584478,1,3.0
42,42,9773,8.23804042089121,12.313337033178763,0.0,0.0,7.791126728057861,11.64533849912882,0,0.0
43,43,5374,2.219441109222001,5.889559969834136,0.365694893436508,0.731389786873016,6.069106101989746,16.10511952871084,1,2.0
44,44,3154,0.9320087120181224,1.0467876026633218,0.0,0.0,0.852787971496582,0.9578106564369394,0,0.0
45,45,9262,20.334919867379583,35.686523403031,0.0,1.977613416129415,10.28255558013916,18.045247423976654,0,1.0
46,46,9471,0.2590727329483446,0.93057862139549,0.0,0.6869547296833138,0.3771321773529053,1.3546432991654147,0,1.0
47,47,15086,1.7540371632644374,2.966397413545876,1.0905957924814325,3.2717873774442974,1.6083292961120603,2.71997878040262,1,3.0
48,48,3354,0.0121456071820039,0.0466232908728034,0.0,0.0,0.0060883499681949,0.0233713232487188,0,0.0
49,49,9463,1.9869085607258927,8.424900119256172,0.0,0.0,0.8197388648986816,3.475861042201519,0,0.0
50,50,9461,0.005364936073284,0.0304304266215067,0.0,0.0,0.0039341612718999,0.0223149361458171,0,0.0
51,51,6533,24.40608350291575,36.50350600071585,0.5816591244866858,1.7449773734600575,41.95942687988281,62.75755758655071,1,3.0
52,52,16065,0.0529851551387362,0.2651077684288022,0.0,0.0,0.0408568531274795,0.2044246002354493,0,0.0
53,53,3257,0.1823572027709663,0.2329614317406484,0.0,0.0,0.2848528921604156,0.3638997340647973,0,0.0
54,54,9775,1.2562999796233627,4.13779898868032,1.7615040896253282,4.110176209125766,2.139591932296753,7.047044079631567,3,7.0
55,55,8126,1.2976790390674544,4.374780447267963,0.0,1.8151949973225876,1.429795742034912,4.820176844604314,0,2.0
56,56,6532,3.226021567980919,5.539423476586954,0.0,1.579984753147132,8.167222023010254,14.023992232970894,0,4.0
57,57,5970,0.2787747231983391,0.7169637153564589,0.0,0.3561253561253561,0.7827994227409363,2.0132341127209363,0,1.0
58,58,9673,3.803295951186672,5.895040225627527,0.0,2.508686326405178,3.032101631164551,4.699702919077033,0,2.0
59,59,6534,0.051384753247148,0.2592087865043335,0.0,0.0,0.1260164827108383,0.6356862201110925,0,0.0
60,60,6414,1.626327723517814,5.464363014807045,1.0860986612023835,4.344394644809534,4.492209911346436,15.093554232239724,3,12.0
61,61,5566,0.3963134440074753,1.5611469532019988,0.0,1.5788025459318769,1.7571507692337036,6.921719692289829,0,7.0
62,62,8111,0.2535468586676075,1.2481366139271295,1.2825898053349325,3.527121964671064,1.581468105316162,7.785102352976799,8,22.0
63,63,15083,0.3325877537327987,0.9959145537929232,0.0,0.5764585843330086,0.576949954032898,1.7276428539011977,0,1.0
64,64,7316,3.6038143027177183,8.346477736473886,3.773656106718995,7.54731221343799,1.9099855422973635,4.423549735553795,2,4.0
65,65,7332,0.00983413251121,0.0376295570399518,0.0,0.0,0.0130010182037949,0.0497474032935275,0,0.0
66,66,16061,40.721318235286745,45.04900557362692,0.0,0.9869232667160128,41.2608757019043,45.64590489747748,0,1.0
67,67,9674,0.0321096121018239,0.1552761259567544,3.546895874960098,7.093791749920196,0.0271586310118436,0.1313341000954825,3,6.0
68,68,3461,0.3027806281883156,0.8260064346495078,0.0,0.0,0.2701984047889709,0.7371198822168744,0,0.0
69,69,7335,2.000383802606227,5.362572652555682,0.0,0.0,2.0997228622436523,5.628878010481596,0,0.0
70,70,5378,0.3826910853514525,1.3865804071770726,0.7073911767098529,2.8295647068394114,1.081978678703308,3.9202649194076655,2,8.0
71,71,16068,10.526559170514936,13.223242346735889,0.0,0.0,7.431750774383545,9.33560909679554,0,0.0
72,72,7141,0.4781642629066182,0.4934124378880101,0.0,0.0,0.5907384753227234,0.6095765281399843,0,0.0
73,73,9271,20.932717741920083,25.16314495706537,0.8576623554838931,0.8576623554838931,24.40671157836914,29.33922049413994,1,1.0
74,74,16064,0.1555097740310457,0.5901537565470886,0.0,0.0,0.1637098044157028,0.6212725641298166,0,0.0
75,75,5112,6.357159123554604,28.504854936728115,3.053553216307603,19.746310798789164,31.22833633422852,140.0246839542389,15,97.0
76,76,8326,0.1940418367148228,0.9892823440601688,0.0,0.0,0.4068048298358917,2.0740106486752627,0,0.0
77,77,16069,1.7028251840327635,7.160210393137796,1.549810923067386,9.298865538404314,1.0987309217453003,4.620054154068232,1,6.0
78,78,5915,1.9544610116140453,10.622420474680318,0.0,7.803920912835778,3.506244421005249,19.05630365896225,0,14.0
79,79,6412,0.5693519805041185,2.6662608830406023,0.9553861943965236,6.005284650492433,4.171573638916016,19.53537353873253,7,44.0
80,80,3352,0.6195451854846515,2.628848296934301,0.0,0.5047879133582025,1.2273375988006592,5.207827341675759,0,1.0
81,81,4012,0.2961843010104296,1.5405813474449062,0.0,2.63100197325148,0.3377241492271423,1.7566478814240545,0,3.0
82,82,7311,0.0152956671872461,0.0890317942122694,0.0,0.0,0.0073974435217678,0.0430584466348798,0,0.0
83,83,9577,3.017654009448338,6.480192052226099,0.0,0.0,2.816738605499268,6.048740865388885,0,0.0
84,84,12054,0.4598665082503361,1.849318621716784,0.5961429550806283,1.788428865241885,0.7714030742645264,3.102139521998819,1,3.0
85,85,9162,3.0048769781460387,11.091595132397403,0.8273688086095998,8.756319891118265,43.5821647644043,160.8703883972168,12,127.0
86,86,3454,0.5750795259164312,2.090939618261846,0.0,1.252003205128205,1.837310075759888,6.680301167592407,0,4.0
87,87,3103,0.0876573105235885,0.6089882542923489,0.0,0.0,0.1087345108389854,0.7554194800369441,0,0.0
88,88,10042,0.1947340921070584,0.6959454130382692,0.961566199024972,0.961566199024972,0.2025176137685775,0.7237623511974088,1,1.0
89,89,12053,1.8429211953582163,4.939432253059056,0.0,1.7214074227088068,1.0705897808074951,2.869414984447067,0,1.0
90,90,6434,0.6838070717467962,1.9338559480074744,0.0,1.7135978271579553,1.596190333366394,4.514141923755408,0,4.0
91,91,6440,0.5312409581247689,1.8786459889867029,0.9936044990411717,2.980813497123515,1.6039811372756958,5.672214621007442,3,9.0
92,92,12073,0.0413518982602507,0.2273620501927601,0.0,0.0,0.0500415861606597,0.2751399114202668,0,0.0
93,93,5913,2.311499688827648,10.771055924764733,0.6823830864528192,10.918129383245107,13.549571990966797,63.137883330345154,4,64.0
94,94,12060,0.0602425916310852,0.3845779558139676,0.0,0.5636629070350767,0.1068769842386245,0.6822835971891181,0,1.0
95,95,6633,0.0163399997340498,0.1223599609486033,0.8481296620627361,1.2721944930941045,0.0385318435728549,0.2885406947117299,2,3.0
96,96,8118,2.445159634860737,7.872537024011676,0.0,3.744799409819613,13.058961868286133,42.04517338562012,0,20.0
97,97,9177,2.2635056709444084,8.496251022711332,0.0,14.953606436032212,3.0273709297180176,11.363480855345726,0,20.0
98,98,6635,0.0332555699533929,0.1294833360877998,0.0,1.2690999543124015,0.052408117800951,0.2040553790074855,0,2.0
99,99,9780,0.3798297321214238,1.4266762101590489,1.9649968560050304,1.9649968560050304,0.5798936486244202,2.178135103574023,3,3.0
100,100,8325,0.1435056382959539,0.6019823195886882,0.0,0.7272727272727272,0.1973202526569366,0.8277256894344464,0,1.0
101,101,3453,0.2081365691095416,0.7373605044853786,0.0,1.2140784537496814,0.3428716957569122,1.2146834534589437,0,2.0
102,102,7313,4.447285951663408,6.5360805213917335,0.0,2.2044883382566907,2.0173778533935547,2.964896846113718,0,1.0
103,103,3460,5.358131496348704,15.23456892119082,0.7253419987524118,5.802735990019294,7.387041568756103,21.003290788888933,1,8.0
104,104,7314,8.82659397702597,20.92425790550302,0.0,2.428392768246336,14.538989067077637,34.466019136786464,0,4.0
105,105,9261,27.31575346987213,27.626814413606954,0.0,4.33457109419023,18.905506134033203,19.12079452380151,0,3.0
106,106,3255,0.3436916574076152,0.4435837783956888,0.0,0.0,0.246286004781723,0.3178676997605666,0,0.0
107,107,6413,5.012250508082381,18.261492947369664,0.8081853007257505,8.081853007257504,6.201858043670654,22.59567568349838,1,10.0
108,108,8436,1.5312054567551197,4.32915518478184,0.3580430797433547,2.864344637946838,4.276595592498779,12.091157264888286,1,8.0
109,109,9273,3.299349589771307,9.896851049537531,0.0,4.202916824276048,3.925071239471436,11.773788851082324,0,5.0
110,110,7331,0.0131091441814725,0.0698455663729663,0.0,0.0,0.0166845321655273,0.0888952461455292,0,0.0
111,111,5113,0.4783047674881696,2.881026585392657,0.0,5.664030318009557,2.786718368530273,16.78555233287811,0,33.0
112,112,9764,17.05344246815145,31.324125943367047,2.334212553395112,7.002637660185337,7.305865287780762,13.419568795397876,1,3.0
113,113,5766,0.5225502756435533,2.257094298323307,0.8553100498930862,0.8553100498930862,1.8328450918197632,7.916758251368999,3,3.0
114,114,8119,0.6836539189517953,2.982450609183781,2.6224443088190417,4.529676533414708,2.8676273822784424,12.51006802725792,11,19.0
115,115,3452,5.821102032791914,7.176078232607632,0.0,0.0,11.013466835021973,13.577068255311314,0,0.0
116,116,6531,13.633317210438552,24.67974681072795,0.0,1.523780499419059,35.78813934326172,64.7855693655014,0,4.0
117,117,7315,0.1264893562380867,0.6330840572844368,0.0,0.9533842758331388,0.2653481066226959,1.3280774045307189,0,2.0
118,118,9375,3.082725161943134,5.346359503950405,0.5280109826284387,1.0560219652568774,5.838373184204102,10.125470264531671,1,2.0
119,119,8216,3.9036196374934695,8.970241796626901,0.0,2.1980534039055013,8.879719734191895,20.404967824459074,0,5.0
120,120,16051,0.1709064002933861,0.4954823528007592,0.0,0.0,0.359105110168457,1.0410976100578992,0,0.0
121,121,3458,22.895769504624003,65.5490262409323,0.7775566061209256,7.775566061209257,29.44579124450684,84.30129166793823,1,10.0
122,122,16056,0.2754681662684449,0.6626857867398791,0.0,0.0,0.1168453320860862,0.2810914301614545,0,0.0
123,123,9263,1.7373485605528134,5.299193966535324,2.136478229286844,12.81886937572106,0.8131833672523499,2.4803407279765235,1,6.0
124,124,2000,0.4286018301084932,1.765333879313372,0.1118938709013275,1.0070448381119474,7.660863399505615,31.553718985557555,2,18.0
125,125,15085,0.0465592188882662,0.0666505693972165,0.4517405563636691,0.4517405563636691,0.1030662804841995,0.1475416994518424,1,1.0
126,126,8426,8.000412715958483,21.038629787026814,0.5154134388900057,3.092480633340033,15.522320747375488,40.81893912649155,1,6.0
127,127,12052,0.3307288563616106,0.4219357912397636,0.0,0.0,0.3296936750411987,0.4206151322131832,0,0.0
128,128,16071,0.2683059063478222,0.3514641144064765,0.0,1.2176263591754235,0.2203515917062759,0.2886469332386069,0,1.0
129,129,16053,0.2333432294769358,0.3282879352298213,0.0,0.0,0.2555738389492035,0.3595639268191664,0,0.0
130,130,9373,1.89666555680924,5.923130781220737,0.0,0.766959389500326,2.4729673862457275,7.722874069094658,0,1.0
131,131,1003,2.057581454628325,5.727120771566091,0.0,1.8496853222845464,4.449581623077393,12.38507048213482,0,4.0
132,132,16077,4.72525309764522,6.662803632691517,0.0,0.0,4.363487720489502,6.152699386572655,0,0.0
133,133,16063,0.0074425781379384,0.0353021761959175,0.0,0.7958298515777328,0.0093519715592265,0.0443589494989801,0,1.0
134,134,6632,1.5999911226290495,7.525944664717457,0.0,11.554396447848406,1.9386452436447144,9.118886112451554,0,14.0
135,135,1055,0.0853063143040207,0.1221307453773146,0.0,0.0,0.1702492237091064,0.2437412137793218,0,0.0
136,136,1057,22.606035616201925,22.32429144067304,0.0,0.0,29.00444793701172,28.64295889004113,0,0.0
137,137,1060,1.489580597154162,3.602016331231912,0.0,0.7476551664841142,3.984672784805298,9.6355017465353,0,2.0
138,138,12067,0.3168686337247932,0.8975084057499538,0.0,1.0965092627619972,0.577958881855011,1.6370284068357432,0,2.0
139,139,12061,4.165212340384133,12.287278780877608,0.0,3.646795682193913,6.852940559387207,20.21601403260231,0,6.0
140,140,9676,0.1355098693894224,0.675040690615443,0.778537284150538,0.778537284150538,0.1740570068359375,0.8670627654679119,1,1.0
141,141,3359,1.848510773573984,4.581561477270079,0.0,0.0,3.698019742965698,9.165596997737884,0,0.0
142,142,7338,1.4777782812175544,5.443821481325662,0.0,1.319731302706769,2.239513874053955,8.249893702089787,0,2.0
143,143,7134,2.354956261759574,2.2331164591709336,0.0,1.2404639335111332,1.8984479904174805,1.8002268335606484,0,1.0
144,144,6437,0.5797293382821624,1.8730680967719515,0.0,1.0309278350515465,0.5623374581336975,1.816876053868793,0,1.0
145,145,9179,5.410905079356447,13.741375214261256,0.9368515230863635,4.215831853888637,11.551254272460938,29.335225221157074,2,9.0
146,146,14627,0.0410500942841197,0.0627982087788802,0.0,0.0,0.1006728932261467,0.154008839137677,0,0.0
147,147,14628,7.394837490514304,8.2396969338736,0.0,0.4041841139475854,18.29571533203125,20.38599897803535,0,1.0
148,148,14729,0.1227312637207283,0.278433265231441,0.0,0.0,0.3171474039554596,0.7194938320192621,0,0.0
149,149,14730,0.1141391393853049,0.297585903707989,0.0,0.5060600693302295,0.2255446463823318,0.5880446250221716,0,1.0
150,150,9188,62.24190708570673,131.83154737357614,1.4967707171776892,11.974165737421512,83.16825866699219,176.15463191604616,2,16.0
151,151,9184,1.689990923680226,5.76917717432366,0.8823451557780373,5.294070934668223,5.746019840240479,19.61537546801567,3,18.0
152,152,9776,1.8545483248617587,4.3809697363688045,0.0,0.0,1.491594672203064,3.5235701492640654,0,0.0
153,153,8435,0.8139415197186243,1.8454946577847424,0.0,0.4712513136130367,1.7271920442581177,3.916158118765801,0,1.0
154,154,9181,0.6184235320432532,2.400952890300404,0.0,0.0,0.7276185750961304,2.824889142140746,0,0.0
155,155,15002,0.0674487252820133,0.3188173484913519,0.0,0.8439139039035237,0.1598474085330963,0.7555684223631397,0,2.0
156,156,15088,0.0605368315775509,0.2571110997774846,0.0,2.1455659198309296,0.1128594204783439,0.4793347944261623,0,4.0
157,157,9171,0.6714417494106508,1.253670342408,0.0,0.0,0.7284135818481445,1.3600442709613187,0,0.0
158,158,9277,4.375531886255846,6.441524729552419,0.0,1.677599020282172,5.216421604156494,7.679456952077802,0,2.0
159,159,9161,1.250224953882736,4.801793695592044,0.0,1.5101405940893098,1.6557729244232178,6.35939953456819,0,2.0
160,160,9176,0.0848049892780781,0.3702692737729645,0.0,0.0,0.1092330664396286,0.476925338083267,0,0.0
161,161,9372,0.2759520898233492,0.6168933356602265,0.0,0.0,0.3486903011798858,0.7795002500069056,0,0.0
162,162,16067,0.2642749921979905,1.0012604919558723,0.0,1.4616570806323128,0.3616101145744324,1.3700347437481395,0,2.0
163,163,9675,65.63676884467317,69.2626571695085,0.0,2.2394911876021766,58.61757278442383,61.85570861180127,0,2.0
164,164,9575,6.470408526890511,15.327789308492424,1.0126479731850817,3.037943919555245,6.389593124389648,15.136345220029352,1,3.0
165,165,9178,0.3412497613075268,1.4653264333166451,0.0,2.8864193967383462,0.5911298990249634,2.5383117141127585,0,5.0
166,166,9163,6.8150226037134205,18.4677864726129,0.0,1.6169717353340662,4.214682579040527,11.421217866122722,0,1.0
167,167,9187,2.230893241903597,6.399527818039736,0.0,5.467169646274124,5.712737560272217,16.387526864767075,0,14.0
168,168,3251,0.7120582858357433,3.222864497223582,0.4673421318278685,5.140763450106554,1.52363383769989,6.896156536579132,1,11.0
169,169,8226,0.8446890254041274,2.643647140936954,0.9227492761031928,3.506447249192133,4.577023506164551,14.32483996140957,5,19.0
170,170,8215,2.194547834484347,6.9324993923055205,0.2294414706280501,0.4588829412561003,9.564739227294922,30.214674676418305,1,2.0
171,171,7339,0.4038410059214454,1.223462060533261,0.0,0.9580884219804646,0.8430140614509583,2.553964816742577,0,2.0
172,172,7140,0.2231713582083257,0.3119298222812934,0.9753338079957866,0.9753338079957866,0.2288153618574142,0.3198185274867874,1,1.0
173,173,8225,0.6597530193305372,1.5793957576651907,0.0,1.3992276263502548,0.9430245757102966,2.2575251201763167,0,2.0
174,174,1054,0.092093902089067,0.1379815163016655,0.0,0.0,0.1509971618652343,0.2262344941282107,0,0.0
175,175,9185,0.486542764611667,1.0371754255595504,0.0,1.0564793880871386,0.4605321884155273,0.9817280273091368,0,1.0
176,176,10044,0.3633570353164287,1.365430141203232,0.0,0.5075910237603358,0.715846061706543,2.6900202668830757,0,1.0
177,177,8417,3.674180046422771,10.108626504924011,0.0,1.0604735014183837,6.929319858551025,19.06436415696144,0,2.0
178,178,8437,0.0254208304016922,0.0737883133557058,0.0,0.7646896889242346,0.033243328332901,0.0964944531415237,0,1.0
179,179,7235,0.2336198894926615,0.9185858904235537,0.0,2.0270407232481302,0.3457551002502441,1.359497931967955,0,3.0
180,180,9186,0.1769626816121473,0.7670401096832494,0.0,0.8056200051559681,0.2196602374315261,0.9521115473476238,0,1.0
181,181,9779,6.235129142806828,11.205420985263702,0.7613536868552286,1.5227073737104573,8.189530372619629,14.71776019309461,1,2.0
182,182,16074,0.204081416882524,0.2812888011764405,0.0,0.0,0.1758855283260345,0.2424259404059034,0,0.0
183,183,8336,0.4181740600598322,1.1309275019596343,0.4410960354288336,1.3232881062865007,0.9480340480804444,2.563903121142648,1,3.0
184,184,16070,0.4332307763526832,0.5404109615027846,0.0,0.9122422915526364,0.4749075770378113,0.5923984959993525,0,1.0
185,185,6535,13.594317242382017,15.888028889454208,0.0,1.8646975460580293,14.580720901489258,17.040864265673004,0,2.0
186,186,9762,3.794118591492138,3.120233592072032,0.0,0.0,1.6212648153305054,1.3333070162282998,0,0.0
187,187,12070,0.0174990617023188,0.0961966991969388,0.0,0.0,0.0135745471343398,0.0746226654680413,0,0.0
188,188,12064,0.3278142325271101,1.3792045976774918,0.0,0.5243453548245016,0.6251876354217529,2.630336256414652,0,1.0
189,189,6436,0.8585159187831969,3.392961041846079,0.4294647151790009,3.435717721432008,1.9990371465682983,7.900441926717758,1,8.0
190,190,3353,0.4503441016826112,1.810153153913476,0.0,1.612110171609128,1.1174027919769287,4.491388208553195,0,4.0
191,191,8212,3.626969797590203,11.48432853806755,0.6498675894786438,2.274536563175253,11.16218090057373,35.34359529232979,2,7.0
192,192,5558,0.5643361577649214,2.2454604305559838,0.915746722771416,3.205113529699956,1.232515811920166,4.904108034938574,2,7.0
193,193,3355,0.1150912543503418,0.1591349832971939,0.0,0.553345248701022,0.2079917639493942,0.2875871504648558,0,1.0
194,194,3102,2.919499057214284,9.823275353688729,0.0,0.9893251812938396,2.951000452041626,9.92926849475503,0,1.0
195,195,3455,1.879963860204928,4.302913583354669,0.0,2.042900919305414,1.840484619140625,4.21255239810422,0,2.0
196,196,9464,2.177365281044823,2.0608855997959736,0.0,0.0,0.972411334514618,0.920391508868882,0,0.0
197,197,3153,0.3817047198450211,1.4456146482595775,0.0,0.0,0.5276533365249634,1.9983598651681096,0,0.0
198,198,16062,0.0736480137423509,0.2216799342895974,0.0,0.0,0.0628622621297836,0.1892149079128859,0,0.0
199,199,7317,2.8779193248332846,3.044141853475285,0.0,0.0,1.1547651290893557,1.2214619187069582,0,0.0
200,200,7133,0.1147581352709784,0.4754316382908963,0.0,0.6376696998488722,0.1799648553133011,0.7455766494841665,0,1.0
201,201,7111,0.0576051261618868,0.1591006718798526,3.55283960705594,3.55283960705594,0.0648553073406219,0.1791250824426508,4,4.0
202,202,8136,0.1943298822095179,1.1381344087844882,0.0,0.9595394210778826,0.6075723767280579,3.558377229064703,0,3.0
203,203,8127,0.04852700081908,0.2466167966940798,0.5218825346790944,0.5218825346790944,0.092984527349472,0.4725523088173941,1,1.0
204,204,8416,13.393689151550465,18.59486175104177,0.0,0.0,29.712158203125,41.25028346265852,0,0.0
205,205,16054,62.90368682713627,64.56240649313924,0.0,0.0,23.13471794128418,23.744761860046747,0,0.0
206,206,16066,0.6850301852550378,2.4532868704967883,0.0,4.814520594111841,0.8537051677703857,3.0573596966192125,0,6.0
207,207,5358,0.7430163418506276,2.476638323160284,0.0,1.1414308977734489,1.9528549909591677,6.509298971995712,0,3.0
208,208,3256,1.271626101666558,4.112765510854409,0.0,0.8289674381590291,1.5339879989624023,4.961311291053892,0,1.0
209,209,8221,0.0075344459364099,0.067266159661161,0.0,0.0,0.0117738526314497,0.1051148097177065,0,0.0
210,210,9276,0.1245975748130519,0.1667781876113559,0.0,0.0,0.0957058891654014,0.1281056614680347,0,0.0
211,211,9175,43.51316501951291,44.65316068062138,0.0,2.9107632748997605,59.79622650146485,61.36281993891672,0,4.0
212,212,8231,5.598241502142003,12.475733573758909,1.636031968064656,5.7261118882262965,6.843682289123535,15.251210021913051,2,7.0
213,213,5512,6.883711793835596,17.889074949449558,0.0,5.121944973237838,8.063786506652832,20.95579906803369,0,6.0
214,214,5711,1.4573614622158062,7.534053332596126,0.900657479960371,7.505478999669759,4.854325294494629,25.095178245544435,3,25.0
215,215,9477,0.260135066057203,0.3202892449902321,0.0,0.0,0.1885146796703338,0.2321072100595214,0,0.0
216,216,12063,0.3722669722147406,1.915549526125793,0.0,0.0,0.589060366153717,3.0310889481604097,0,0.0
217,217,6611,0.3746723211580396,2.017846727327984,0.0,2.5254566025537417,0.7417912483215332,3.995013664633036,0,5.0
218,218,5762,0.2544119816489968,1.129989885651615,0.0,0.0,0.3663786947727203,1.6272984343268908,0,0.0
219,219,8125,0.5436942587543697,1.926660294466474,0.0,0.5981075875928562,1.818048357963562,6.442520825460553,0,2.0
220,220,12051,0.0254675853391316,0.0867785628759178,0.0,0.0,0.0182281695306301,0.0621108885928094,0,0.0
221,221,8117,2.2325839903290605,7.469358519404452,0.395649438771271,0.7912988775425421,5.642833709716797,18.87872896420956,1,2.0
222,222,7233,1.035892430444248,3.4940572442657167,1.6448991676810212,1.6448991676810212,0.6297604441642761,2.1241771610789,1,1.0
223,223,1004,0.3715849152125754,0.4750009792231968,0.0,0.0,0.2942841053009033,0.3761865255153952,0,0.0
224,224,3360,0.3043315650514853,0.3884738680456226,0.0,0.0,0.2834270298480987,0.3617895980495688,0,0.0
225,225,1056,5.988980788390791,6.819051310035979,0.9757017735005904,1.626169622500984,18.414379119873047,20.96660525348073,3,5.0
226,226,9574,0.0595009989386417,0.2748578474853781,0.0,0.0,0.0997492596507072,0.4607799412599124,0,0.0
227,227,9671,0.9088637850171266,2.4308785669797923,0.0,5.181496300987363,1.578650951385498,4.22231452691555,0,9.0
228,228,8135,5.022255120427221,10.7439581896288,0.0,0.0,6.555398941040039,14.023766306176782,0,0.0
229,229,7319,0.0363989066593841,0.1389598795497217,1.2179971255267836,1.2179971255267836,0.0298842303454875,0.1140888403079125,1,1.0
230,230,1062,1.244485998654774,3.502502251642716,0.0,2.504027310591201,2.9819626808166504,8.392485745251179,0,6.0
