,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-14,0.3158456,0.1884036919364007,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.8952277,0.534008358954452,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,,,,,,,,,,,0.0,,False,False,False
1,2020-06-15,0.5987749,0.3571726210793713,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.7258397,0.4329674993641674,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,2.0,,False,False,False
2,2020-06-16,0.77997917,0.4652620191336609,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.5944317,0.354581879946636,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
3,2020-06-17,0.8063211,0.4809750862477813,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.49156773,0.2932229335783631,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
4,2020-06-18,0.67997885,0.4056112175021553,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.41035363,0.2447782662784448,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
5,2020-06-19,0.463543,0.2765060344245285,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.3457083,0.2062169642158551,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
6,2020-06-20,0.23724863,0.141520149554708,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.2938518,0.1752842649693775,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,3.7569800471514463,2.241059899400182,1.0,0.5965056697863913,5.0,2.9825283489319565,0.0,0.0,11.0,6.561562367650305,0.0,2.0,False,False,False
7,2020-06-21,0.095312744,0.056854594276956,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.25195107,0.1502902364336478,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,3.1137036112844942,1.8573418581655627,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,9.0,5.368551028077522,0.0,2.0,False,False,False
8,2020-06-22,0.18716513,0.1116450562221871,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.21786416,0.1299572090829315,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,2.6057279150635004,1.5543314752560502,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,7.0,4.175539688504739,1.0,1.0,False,False,False
9,2020-06-23,0.25366718,0.1513139068265445,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.18995833,0.1133112277784675,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,2.2012547933757305,1.3130609648930949,1.0,0.5965056697863913,3.0,1.789517009359174,0.0,0.0,6.0,3.579034018718348,0.0,1.0,False,False,False
10,2020-06-24,0.27631113,0.1648211537030874,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.1669807,0.0996049379864416,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.876667933821678,1.119443062830943,1.0,0.5965056697863913,3.0,1.789517009359174,0.0,0.0,5.0,2.9825283489319565,1.0,2.0,False,False,False
11,2020-06-25,0.24627519,0.1469045400881441,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.14796188,0.088260105712834,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.6142759882062674,0.9629247795650684,0.0,0.0,3.0,1.789517009359174,0.0,0.0,5.0,2.9825283489319565,1.0,3.0,False,False,False
12,2020-06-26,0.17553526,0.1047077830662601,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.13214703,0.0788264514994807,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.400714925393462,0.8355343947516223,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,3.0,False,False,False
13,2020-06-27,0.09545339,0.0569384894788527,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11894475,0.0709512164576153,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.2258079410269855,0.7312013868917793,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,3.0,False,False,False
14,2020-06-28,0.039975397,0.0238455498902112,0,0.0,0,0.0,0,0.0,0,0.0,0.10788841,0.0643560497337603,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.0817452706173063,0.6452671871878374,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,3.0,False,False,False
15,2020-06-29,0.08468584,0.0505155810515134,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.09860831,0.0588204159157612,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.9624895905181764,0.5741304978544745,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,2.0,False,False,False
16,2020-06-30,0.12300657,0.0733741160274803,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.09081006,0.0541687143140734,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8633412977512925,0.514987979069387,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,3.0,1.789517009359174,0.0,2.0,False,False,False
17,2020-07-01,0.13873701,0.0827574126560648,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.084257975,0.0502603597851702,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.7806185096483678,0.4656433669454541,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,3.0,1.789517009359174,0.0,1.0,False,False,False
18,2020-07-02,0.12927355,0.0771124064158357,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.07876291,0.046982523826955,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.7114195069866255,0.4243657695141613,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,3.0,1.789517009359174,0.0,0.0,False,False,False
19,2020-07-03,0.09871417,0.0588835632697737,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.074172884,0.0442445468706864,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.6534452954074368,0.3897838236057794,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,3.0,1.789517009359174,0.0,0.0,False,False,False
20,2020-07-04,0.055969354,0.0333860356249715,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.07036541,0.0419733652279319,0,0.0,0,0.0,0,0.0,0,0.0,0.6048660901989787,0.3608060522652176,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,False,False,False
21,2020-07-05,0.024859456,0.0148288066270652,0,0.0,0,0.0,0,0.0,0,0.0,0.06724253,0.0401105523906153,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.5642202291439753,0.3365605656925582,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,True,False,False
22,2020-07-06,0.055278707,0.0329740629467778,0,0.0,0,0.0,0,0.0,0,0.0,0.0647253,0.0386090107440395,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.5303371579984668,0.3163491216444867,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,True,False,False
23,2020-07-07,0.085499406,0.0510008817400375,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.0627514,0.0374315646922696,0,0.0,0,0.0,0,0.0,0,0.0,0.5022784865197027,0.2996119650207302,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,True,False,False
24,2020-07-08,0.10212069,0.0609155733855004,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.06127216,0.0365491899856351,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.4792926491464604,0.2859007827028033,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,True,False,False
25,2020-07-09,0.09974926,0.0595009964854398,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.060250174,0.0359395698978914,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.4607799412599124,0.2748578474853781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,True,False,False
26,2020-07-10,0.08076176,0.0481748486436117,0,0.0,0,0.0,0,0.0,0,0.0,0.05965843,0.0355865921619624,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.4462654869959369,0.2661998932230614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1930113395727826,,,False,False,True
27,2020-07-11,0.047878545,0.028559824727381,0,0.0,0,0.0,0,0.0,0,0.0,0.05947833,0.0354791609424864,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.4353783511405927,0.2597056549576139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1930113395727826,,,False,False,True
28,2020-07-12,0.022404298,0.0133642913624498,0,0.0,0,0.0,0,0.0,0,0.0,0.0596996,0.0356111485189103,0,0.0,0,0.0,0,0.0,0,0.0,0.4278354268596085,0.2552062578572374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1930113395727826,,,False,False,True
29,2020-07-13,0.05294224,0.0315803447392681,0,0.0,0,0.0,0,0.0,0,0.0,0.06031901,0.0359806307415055,0,0.0,0,0.0,0,0.0,0,0.0,0.4234291481455439,0.2525778876216388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.789517009359174,,,False,False,True
30,2020-07-14,0.08521582,0.0508317214098497,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.06134043,0.036589912610907,0,0.0,0,0.0,0,0.0,0,0.0,0.4220182063238972,0.2517362528252878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1930113395727826,,,False,False,True
