,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,1.3750416,0.22045178411644883,0,0.0,2,0.32064745133373307,0,0.0,5,0.8016186283343327,4.0606637,0.6510207185783656,1,0.16032372566686653,5,0.8016186283343327,0,0.0,14,2.2445321593361314,,,,,,,,,,,2.0,,False,False,False
2020-06-15,2.9894888,0.4792859726876486,0,0.0,4,0.6412949026674661,0,0.0,11,1.7635609823355318,3.7473512,0.6007892807247117,1,0.16032372566686653,5,0.8016186283343327,0,0.0,13,2.084208433669265,,,,,,,,,,,2.0,,False,False,False
2020-06-16,4.27899,0.6860235771455336,1,0.16032372566686653,5,0.8016186283343327,0,0.0,13,2.084208433669265,3.4653528,0.5555782536248444,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,,,,,,,,,,,3.0,,False,False,False
2020-06-17,5.0128407,0.8036772669584025,1,0.16032372566686653,7,1.1222660796680657,0,0.0,17,2.725503336336731,3.2111661,0.514826115249889,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,,,,,,,,,,,4.0,,False,False,False
2020-06-18,4.864346,0.7798700607963838,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,2.9817114,0.478039100926253,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,,,,,,,,,,,4.0,,False,False,False
2020-06-19,3.686613,0.5910515483265044,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,2.7742932,0.444785018771654,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,,,,,,,,,,,7.0,,False,False,False
2020-06-20,2.056543,0.3297126568213571,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,2.586538,0.4146834271523403,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,22.827074064731598,3.6597215601312723,13.0,2.084208433669265,29.0,4.649388044339129,6.0,0.9619423540011992,50.0,8.016186283343327,2.0,24.0,False,False,False
2020-06-21,0.8705822,0.13957499049865874,0,0.0,1,0.16032372566686653,0,0.0,3,0.4809711770005996,2.4163604,0.38739990486647,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,21.182771351337433,3.3961008229957823,12.0,1.9238847080023984,27.0,4.328740593005397,6.0,0.9619423540011992,46.0,7.3748913806758605,0.0,22.0,False,False,False
2020-06-22,1.9183899,0.30756341402593534,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,2.2619243,0.3626401166911819,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,19.697345442771912,3.157951807132468,12.0,1.9238847080023984,25.0,4.008093141671663,6.0,0.9619423540011992,43.0,6.893920203675261,0.0,20.0,False,False,False
2020-06-23,2.7799191,0.4456870101421373,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,2.1216013,0.3401430376470671,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,18.353592568874358,2.9425163400136527,11.0,1.7635609823355318,23.0,3.6874456903379302,6.0,0.9619423540011992,40.0,6.412949026674662,2.0,19.0,False,False,False
