countyID,LKType,LKName,probText,n_people
16061,LK,Eichsfeld,97.3,101325.0
9176,LK,Eichstätt,-90.3,128805.0
16056,SK,Eisenach,-84.5,42417.0
12062,LK,Elbe-Elster,52.400000000000006,104673.0
3402,SK,Emden,-66.3,50694.0
8316,LK,Emmendingen,-62.8,162082.0
3454,LK,Emsland,62.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,89.1,325954.0
8236,LK,Enzkreis,-93.3,196066.0
9177,LK,Erding,55.50000000000001,133747.0
16051,SK,Erfurt,-59.5,210118.0
9562,SK,Erlangen,88.2,108336.0
9572,LK,Erlangen-Höchstadt,99.0,134136.0
14521,LK,Erzgebirgskreis,-99.5,347665.0
5113,SK,Essen,-93.5,582624.0
8116,LK,Esslingen,71.1,524127.0
5366,LK,Euskirchen,99.7,191165.0
1001,SK,Flensburg,-82.6,85942.0
9474,LK,Forchheim,91.3,114834.0
7311,SK,Frankenthal,-99.8,48363.0
6412,SK,Frankfurt,-88.2,732688.0
12053,SK,Frankfurt,72.2,58092.0
8311,SK,Freiburg,-53.3,226393.0
9178,LK,Freising,-90.4,173225.0
8237,LK,Freudenstadt,96.3,116233.0
9272,LK,Freyung-Grafenau,-79.8,78122.0
3455,LK,Friesland,83.3,97900.0
6631,LK,Fulda,-68.4,220132.0
9179,LK,Fürstenfeldbruck,98.8,213481.0
9563,SK,Fürth,82.39999999999999,124171.0
9573,LK,Fürth,54.400000000000006,114291.0
9180,LK,Garmisch-Partenkirchen,-66.9,87385.0
5513,SK,Gelsenkirchen,-98.1,260368.0
16052,SK,Gera,68.60000000000001,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,100.0,262505.0
3151,LK,Gifhorn,-63.0,174205.0
3153,LK,Goslar,-63.7,138236.0
16067,LK,Gotha,-70.2,136831.0
3456,LK,Grafschaft,-67.0,135662.0
16076,LK,Greiz,-98.9,101114.0
6433,LK,Groß-Gerau,-88.6,266042.0
8117,LK,Göppingen,82.89999999999999,252749.0
14626,LK,Görlitz,92.0,260000.0
3159,LK,Göttingen,-99.4,329538.0
9774,LK,Günzburg,-89.4,123153.0
5754,LK,Gütersloh,-98.5,360642.0
5914,SK,Hagen,-74.6,189044.0
15002,SK,Halle,-94.1,236991.0
2000,SK,Hamburg,-58.5,1787408.0
3252,LK,Hameln-Pyrmont,70.7,148281.0
5915,SK,Hamm,-76.4,179397.0
3241,Region,Hannover,-100.0,1144481.0
3353,LK,Harburg,-61.5,248122.0
15085,LK,Harz,-66.8,221366.0
12063,LK,Havelland,-93.3,158236.0
9674,LK,Haßberge,-97.2,84581.0
3358,LK,Heidekreis,89.5,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,96.2,130527.0
8121,SK,Heilbronn,-99.8,122567.0
8125,LK,Heilbronn,50.9,334388.0
5370,LK,Heinsberg,-95.8,252527.0
3154,LK,Helmstedt,-65.0,91500.0
5758,LK,Herford,69.69999999999999,252122.0
5916,SK,Herne,51.5,155851.0
6632,LK,Hersfeld-Rotenburg,-88.3,121166.0
1053,LK,Herzogtum,-52.300000000000004,192999.0
16069,LK,Hildburghausen,-69.9,64524.0
3254,LK,Hildesheim,-87.9,277055.0
5958,LK,Hochsauerlandkreis,-69.6,263762.0
6434,LK,Hochtaunuskreis,74.9,233427.0
9464,SK,Hof,-64.0,44660.0
9475,LK,Hof,-66.0,96429.0
8126,LK,Hohenlohekreis,62.1,110181.0
3255,LK,Holzminden,-67.9,71659.0
5762,LK,Höxter,-73.0,144010.0
16070,LK,Ilm-Kreis,-65.6,109620.0
9161,SK,Ingolstadt,-60.0,132438.0
16053,SK,Jena,-69.3,109527.0
15086,LK,Jerichower,65.8,91693.0
7312,SK,Kaiserslautern,74.7,98520.0
7335,LK,Kaiserslautern,80.80000000000001,104966.0
8212,SK,Karlsruhe,92.9,307755.0
8215,LK,Karlsruhe,92.0,435841.0
6611,SK,Kassel,-96.9,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-64.2,42731.0
9273,LK,Kelheim,89.5,118965.0
9763,SK,Kempten,-65.9,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,-87.3,310337.0
7111,SK,Koblenz,-86.5,112586.0
8335,LK,Konstanz,86.0,280288.0
5114,SK,Krefeld,83.7,225144.0
9476,LK,Kronach,74.2,67916.0
9477,LK,Kulmbach,-65.30000000000001,72468.0
7336,LK,Kusel,98.8,70997.0
16065,LK,Kyffhäuserkreis,-97.0,77110.0
5315,SK,Köln,-96.8,1060582.0
6532,LK,Lahn-Dill-Kreis,96.2,253167.0
7313,SK,Landau,61.9,45362.0
9181,LK,Landsberg,-66.8,117657.0
9261,SK,Landshut,93.8,69211.0
9274,LK,Landshut,95.89999999999999,154577.0
3457,LK,Leer,51.5,167548.0
14713,SK,Leipzig,-71.3,560472.0
14729,LK,Leipzig,-62.0,258408.0
5316,SK,Leverkusen,-50.2,163487.0
9478,LK,Lichtenfels,-82.7,66655.0
6533,LK,Limburg-Weilburg,99.4,171922.0
9776,LK,Lindau,68.89999999999999,80429.0
5766,LK,Lippe,65.4,350750.0
8118,LK,Ludwigsburg,97.39999999999999,534074.0
7314,SK,Ludwigshafen,99.3,164718.0
13076,LK,LudwigslustParchim,-98.7,214113.0
8336,LK,Lörrach,72.89999999999999,226708.0
1003,SK,Lübeck,95.39999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-98.3,50128.0
3355,LK,Lüneburg,-64.80000000000001,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.4,411956.0
9677,LK,Main-Spessart,94.1,126123.0
8128,LK,Main-Tauber-Kreis,-67.3,132181.0
6436,LK,Main-Taunus-Kreis,-62.9,232848.0
7315,SK,Mainz,-95.3,209779.0
7339,LK,Mainz-Bingen,59.9,208749.0
8222,SK,Mannheim,82.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,86.3,141408.0
6534,LK,Marburg-Biedenkopf,-96.0,245241.0
7137,LK,Mayen-Koblenz,-99.9,211925.0
13071,LK,Mecklenburgische,60.6,262517.0
14627,LK,Meißen,-67.9,245244.0
9764,SK,Memmingen,96.1,42841.0
10042,LK,Merzig-Wadern,-76.3,103997.0
5158,LK,Mettmann,88.2,483279.0
9182,LK,Miesbach,98.9,98286.0
9676,LK,Miltenberg,-95.9,128446.0
5770,LK,Minden-Lübbecke,82.19999999999999,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-68.6,190714.0
5962,LK,Märkischer,72.3,416171.0
5116,SK,Mönchengladbach,-93.0,259996.0
9183,LK,Mühldorf,-66.6,112034.0
5117,SK,Mülheim,53.1,169278.0
9162,SK,München,71.89999999999999,1450381.0
9184,LK,München,86.6,340003.0
5515,SK,Münster,-95.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,66.3,142936.0
9775,LK,Neu-Ulm,67.80000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-53.3,94654.0
9373,LK,Neumarkt,76.6,130385.0
1004,SK,Neumünster,-67.5,79197.0
10043,LK,Neunkirchen,-81.7,133735.0
7316,SK,Neustadt,73.8,52999.0
9374,LK,Neustadt,76.3,95078.0
9575,LK,Neustadt/Aisch-Bad,95.39999999999999,98751.0
7138,LK,Neuwied,-66.5,180655.0
3256,LK,Nienburg,74.2,120632.0
1054,LK,Nordfriesland,-66.9,163960.0
16062,LK,Nordhausen,-85.4,85355.0
14730,LK,Nordsachsen,-63.1,197605.0
13074,LK,Nordwestmecklenburg,-53.5,156270.0
3155,LK,Northeim,-95.8,134896.0
9564,SK,Nürnberg,-99.7,509975.0
9574,LK,Nürnberger,-94.5,167643.0
9780,LK,Oberallgäu,-66.6,152672.0
5374,LK,Oberbergischer,97.1,273452.0
5119,SK,Oberhausen,54.800000000000004,210934.0
12065,LK,Oberhavel,77.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,85.2,112450.0
6437,LK,Odenwaldkreis,-54.199999999999996,97000.0
12067,LK,Oder-Spree,62.3,182397.0
6413,SK,Offenbach,80.2,123734.0
6438,LK,Offenbach,-92.4,347357.0
3403,SK,Oldenburg,90.3,163830.0
3458,LK,Oldenburg,97.89999999999999,128608.0
5966,LK,Olpe,-90.7,136365.0
8317,LK,Ortenaukreis,79.9,420106.0
3404,SK,Osnabrück,52.7,162403.0
3459,LK,Osnabrück,79.0,358079.0
8136,LK,Ostalbkreis,-99.5,312650.0
9777,LK,Ostallgäu,99.4,137709.0
3356,LK,Osterholz,-52.6,113579.0
1055,LK,Ostholstein,-66.0,199574.0
12068,LK,Ostprignitz-Ruppin,99.3,99110.0
5774,LK,Paderborn,67.10000000000001,304332.0
9262,SK,Passau,94.89999999999999,50566.0
9275,LK,Passau,97.3,188336.0
3157,LK,Peine,-94.7,132320.0
9186,LK,Pfaffenhofen,-90.3,124128.0
8231,SK,Pforzheim,97.7,122247.0
1056,LK,Pinneberg,96.39999999999999,307471.0
7317,SK,Pirmasens,-64.9,40125.0
1057,LK,Plön,94.1,128304.0
12054,SK,Potsdam,-56.9,167745.0
12069,LK,Potsdam-Mittelmark,-77.2,210910.0
12070,LK,Prignitz,-99.6,77573.0
8216,LK,Rastatt,99.1,227474.0
8436,LK,Ravensburg,93.89999999999999,279296.0
5562,LK,Recklinghausen,64.60000000000001,617807.0
9276,LK,Regen,-66.0,76812.0
9362,SK,Regensburg,98.4,145465.0
9375,LK,Regensburg,90.8,189390.0
8119,LK,Rems-Murr-Kreis,-75.8,419456.0
5120,SK,Remscheid,-88.0,109499.0
1058,LK,Rendsburg-Eckernförde,96.1,270378.0
8415,LK,Reutlingen,-55.1,282113.0
5362,LK,Rhein-Erft-Kreis,-51.300000000000004,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.19999999999999,102529.0
5162,LK,Rhein-Kreis,75.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.1,123543.0
8226,LK,Rhein-Neckar-Kreis,92.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,55.900000000000006,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,63.9,282729.0
9673,LK,Rhön-Grabfeld,80.60000000000001,79723.0
9163,SK,Rosenheim,92.5,61844.0
9187,LK,Rosenheim,97.7,256074.0
13003,SK,Rostock,-51.1,206011.0
13072,LK,Rostock,-69.2,213473.0
3357,LK,Rotenburg,92.2,163253.0
9576,LK,Roth,-85.4,125140.0
9277,LK,Rottal-Inn,84.39999999999999,119218.0
8325,LK,Rottweil,-85.5,137500.0
16074,LK,Saale-Holzland-Kreis,-65.6,86184.0
16075,LK,Saale-Orla-Kreis,79.80000000000001,82951.0
15088,LK,Saalekreis,-90.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-67.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-66.9,144584.0
10044,LK,Saarlouis,-61.3,197009.0
3102,SK,Salzgitter,77.10000000000001,101079.0
15089,LK,Salzlandkreis,72.39999999999999,196695.0
10046,LK,Sankt,-53.0,88892.0
3257,LK,Schaumburg,-66.19999999999999,156206.0
1059,LK,Schleswig-Flensburg,-68.6,196839.0
16066,LK,Schmalkalden-Meiningen,-53.699999999999996,124623.0
9565,SK,Schwabach,82.5,40428.0
6634,LK,Schwalm-Eder-Kreis,87.0,180310.0
9376,LK,Schwandorf,-68.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.4,209648.0
9662,SK,Schweinfurt,90.9,51969.0
9678,LK,Schweinfurt,-77.3,114813.0
13004,SK,Schwerin,-67.3,96800.0
8127,LK,Schwäbisch,-95.3,191614.0
1060,LK,Segeberg,96.1,267503.0
5970,LK,Siegen-Wittgenstein,66.8,280800.0
8437,LK,Sigmaringen,-92.5,130772.0
5974,LK,Soest,-53.699999999999996,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,67.2,50284.0
12071,LK,Spree-Neiße,-92.6,117635.0
3359,LK,Stade,91.3,200054.0
10041,LK,Stadtverband,68.10000000000001,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-83.5,131457.0
5566,LK,Steinfurt,71.5,443374.0
15090,LK,Stendal,-66.69999999999999,115262.0
1062,LK,Stormarn,88.5,239614.0
9263,SK,Straubing,60.099999999999994,46806.0
9278,LK,Straubing-Bogen,51.800000000000004,98806.0
8111,SK,Stuttgart,-92.9,623738.0
16054,SK,Suhl,91.8,36778.0
14628,LK,Sächsische,94.19999999999999,247412.0
16068,LK,Sömmerda,83.8,70600.0
7337,LK,Südliche,-96.6,110526.0
7340,LK,Südwestpfalz,-66.5,96474.0
12072,LK,Teltow-Fläming,-92.8,163553.0
9377,LK,Tirschenreuth,-96.0,73314.0
9189,LK,Traunstein,-84.3,174162.0
7211,SK,Trier,-53.8,114914.0
7235,LK,Trier-Saarburg,-76.6,147999.0
8327,LK,Tuttlingen,81.5,136606.0
8416,LK,Tübingen,98.6,221837.0
12073,LK,Uckermark,-98.7,121014.0
3360,LK,Uelzen,-67.9,93131.0
8421,SK,Ulm,60.199999999999996,122636.0
5978,LK,Unna,-95.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-78.2,105273.0
9778,LK,Unterallgäu,84.6,140419.0
3460,LK,Vechta,98.1,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-95.9,297661.0
6535,LK,Vogelsbergkreis,94.1,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,-74.0,238358.0
13073,LK,VorpommernRügen,-73.1,224820.0
7233,LK,Vulkaneifel,-53.3,60794.0
6635,LK,Waldeck-Frankenberg,-89.7,157592.0
8337,LK,Waldshut,-96.1,167861.0
5570,LK,Warendorf,-98.0,277431.0
16063,LK,Wartburgkreis,-98.5,125655.0
9363,SK,Weiden,-74.0,42055.0
9190,LK,Weilheim-Schongau,-98.0,132906.0
16055,SK,Weimar,-65.0,64131.0
16071,LK,Weimarer,-66.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.8,93342.0
6636,LK,Werra-Meißner-Kreis,-99.4,100715.0
5170,LK,Wesel,93.60000000000001,462664.0
3461,LK,Wesermarsch,-71.7,89239.0
7143,LK,Westerwaldkreis,-53.9,200302.0
6440,LK,Wetteraukreis,61.199999999999996,301931.0
6414,SK,Wiesbaden,91.4,276218.0
3405,SK,Wilhelmshaven,80.10000000000001,75995.0
15091,LK,Wittenberg,-78.6,128447.0
3462,LK,Wittmund,-64.7,57173.0
3158,LK,Wolfenbüttel,-68.2,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-98.6,82102.0
9479,LK,Wunsiedel,-86.3,73185.0
5124,SK,Wuppertal,81.3,350046.0
9663,SK,Würzburg,-64.6,124873.0
9679,LK,Würzburg,75.6,160427.0
8417,LK,Zollernalbkreis,91.60000000000001,188595.0
7320,SK,Zweibrücken,-98.5,34260.0
14524,LK,Zwickau,-94.6,324534.0
