,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,0.015772745,0.006403719510217343,0,0.0,0,0.0,0,0.0,0,0.0,0.043291718,0.017576395805463108,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.042647973,0.017315035449883,0,0.0,0,0.0,0,0.0,0,0.0,0.049978886,0.02029137959880245,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.0781789,0.03174055791532737,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.058037143,0.02356302388761833,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.11119186,0.045143789861867845,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.06780742,0.027529748081178695,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.13057749,0.05301433816384815,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.07972974,0.03237019825519383,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.1257114,0.051038705350947566,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.09437573,0.03831645472018863,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.08956486,0.036363246636028634,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.11249331,0.04567217501971754,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.5057139834172558,0.20531939271363908,0.0,0.0,1.0,0.40599904184226127,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
2020-06-21,0.050519664,0.020510934461981378,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.1350688,0.05483780682880024,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.5974910710703116,0.24258080236385296,0.0,0.0,1.0,0.40599904184226127,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
2020-06-22,0.14344038,0.058236656741428305,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.16341344,0.06634570013375196,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.710925546456594,0.28863509068256316,0.0,0.0,1.0,0.40599904184226127,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
2020-06-23,0.27067217,0.10989264183081104,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.19928381,0.08090903520496795,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.8521722551751881,0.34598111908568535,0.0,0.0,1.0,0.40599904184226127,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
