,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-14,1.2105548,0.31458507692150306,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,4.2427335,1.102552778320387,1,0.25986850653569293,6,1.5592110392141576,0,0.0,15,3.8980275980353944,,,,,,,,,,,3.0,,False,False,False
2020-06-15,2.6634126,0.692137064106646,0,0.0,4,1.0394740261427717,0,0.0,9,2.3388165588212364,3.947488,1.0258278052788228,1,0.25986850653569293,5,1.2993425326784647,0,0.0,14,3.638159091499701,,,,,,,,,,,1.0,,False,False,False
2020-06-16,3.927444,1.020619038172299,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,3.6789916,0.9560540092934389,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,,,,,,,,,,,8.0,,False,False,False
2020-06-17,5.020155,1.3045802006672602,1,0.25986850653569293,7,1.8190795457498505,0,0.0,16,4.157896104571087,3.434556,0.8925328984332737,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,,,,,,,,,,,3.0,,False,False,False
2020-06-18,5.24367,1.3626647159981076,1,0.25986850653569293,8,2.0789480522855435,0,0.0,18,4.677633117642473,3.2117984,0.8346452887053601,1,0.25986850653569293,4,1.0394740261427717,0,0.0,11,2.8585535718926223,,,,,,,,,,,2.0,,False,False,False
2020-06-19,5.097996,1.3248086361272726,1,0.25986850653569293,7,1.8190795457498505,0,0.0,16,4.157896104571087,3.008582,0.7818357516953256,1,0.25986850653569293,4,1.0394740261427717,0,0.0,11,2.8585535718926223,,,,,,,,,,,5.0,,False,False,False
2020-06-20,3.5322921,0.9179314474749845,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,2.8230088,0.7336110684263986,0,0.0,4,1.0394740261427717,0,0.0,10,2.5986850653569293,,,,,,,,,,,0.0,22.0,False,False,False
2020-06-21,1.5096593,0.3923129042959772,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,2.6533766,0.689528997099842,0,0.0,4,1.0394740261427717,0,0.0,9,2.3388165588212364,23.843,6.196044801330527,14.0,3.638159091499701,31.0,8.055923702606481,7.0,1.8190795457498505,54.0,14.032899352927418,0.0,19.0,False,False,False
2020-06-22,3.5817106,0.9307737855124287,1,0.25986850653569293,4,1.0394740261427717,0,0.0,12,3.118422078428315,2.4981704,0.6491958174592583,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,22.261,5.78493282399106,14.0,3.638159091499701,29.0,7.5361866895350955,6.0,1.5592110392141576,48.0,12.47368831371326,6.0,24.0,False,False,False
2020-06-23,4.117801,1.0700868187996093,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,2.356029,0.6122577360656578,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,20.803,5.406044541462021,13.0,3.378290584964008,27.0,7.016449676463709,7.0,1.8190795457498505,43.0,11.174345781034797,5.0,21.0,False,False,False
