,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.4012434159476765,10.336689444644962,0.0,5.765647664305786,4.617629528045654,34.063319662094116,0,19.0
1,09576,0.39470006201391844,3.585844466970888,0.7991050023973151,4.79463001438389,0.49392765760421753,4.487325765967369,1,6.0
2,07334,5.572129281763186,33.73881734575022,3.1421097696048013,17.281603732826408,7.093487739562988,42.9505266456604,4,22.0
3,06631,0.5080434113376467,4.595307211729224,1.817091563243872,7.722639143786456,1.1183661222457886,10.115741671323777,4,17.0
4,10046,1.4352321313630503,12.061097653513041,1.1249606263780767,7.8747243846465365,1.2758065462112427,10.721350926160813,1,7.0
5,01058,0.44614161928264623,3.847513675269961,0.3698525767629023,3.328673190866121,1.2062687873840332,10.402830524921416,1,9.0
6,03459,1.1215369652826752,8.897832030566915,0.0,3.909751758690122,4.015988349914551,31.861267956733705,0,14.0
7,05316,5.440077687498064,35.84455263790602,0.6116694293735894,20.185091169328448,8.893819808959961,58.60118377113342,1,33.0
8,15089,0.560579600775744,4.740440765731793,0.0,5.592414652126389,1.1026320457458496,9.32420996415615,0,11.0
9,04011,3.0685555395510615,20.37726840943065,1.2556864658525035,11.480561973508603,17.10609245300293,113.59593556594848,7,64.0
10,05966,1.6272342083097726,12.941511476437206,7.3332600007333255,14.666520001466651,2.218977928161621,17.647692124843598,10,20.0
11,09174,1.53731428300743,11.16834762066557,0.6694784762669881,9.372698667737833,2.2962863445281982,16.68216084098816,1,14.0
12,08121,6.68316025483288,47.87101991480039,5.711162058302806,48.136937348552216,8.191349029541016,58.67407297897339,7,59.0
13,12072,2.360549037836532,16.503813935086534,1.2228451939126765,15.285564923908458,3.860748767852783,26.992482805252074,2,25.0
14,07135,1.382634780022179,11.395134210063022,0.0,8.013976374797647,0.8626396656036377,7.10953818500042,0,5.0
15,09478,3.2716905907065845,23.460395603167054,3.000525091891081,24.00420073512865,2.1807453632354736,15.637526689291,2,16.0
16,05770,0.8522546095239566,7.263008200385436,0.6388755789809935,9.902571474205399,2.667983055114746,22.73684717130661,2,31.0
17,15003,0.5383605970139452,4.571510329817597,0.0,3.3938139256669904,1.2690397500991821,10.776101294755936,0,8.0
18,12069,1.0676826195619415,7.794466164275891,0.47413588734531315,5.215494760798444,2.251849412918091,16.43930858707428,1,11.0
19,08315,1.4335564781413657,11.305227607556612,0.7771728782208959,11.26900673420299,3.689157247543335,29.09321188211441,2,29.0
20,05114,3.3920797267982,24.01047909356797,1.3324805457840316,15.98976654940838,7.637063980102539,54.05815305042267,3,36.0
21,05958,3.53064143555813,24.64928992521461,0.7582593398594187,14.786057127258665,9.312490463256836,65.01546009254456,2,39.0
22,08211,1.265580272040656,11.215788443494407,9.231905465288037,16.617429837518465,0.6854382753372192,6.074471020996571,5,9.0
23,09661,2.074247340654465,16.41158190046725,1.449569477865074,21.74354216797611,1.4309402704238892,11.321693889856338,1,15.0
