,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-21,27.214607,12.004255404463038,13,5.734248460574837,35,15.438361240009176,5,2.205480177144168,70,30.87672248001835,18.625616,8.21568537503481,8,3.5287682834306686,26,11.468496921149674,3,1.3232881062865007,46,20.290417629726345,,,,,,,,,,,14.0,,False,False,False
2021-05-22,15.6908,6.92114990670234,7,3.087672248001835,20,8.821920708576672,2,0.8821920708576672,39,17.202745381724508,17.304966,7.633151835761964,7,3.087672248001835,22,9.704112779434338,3,1.3232881062865007,43,18.967129523439844,,,,,,,,,,,15.0,,False,False,False
2021-05-23,9.562566,4.218009780743159,4,1.7643841417153343,13,5.734248460574837,1,0.4410960354288336,24,10.586304850292006,16.093409,7.098738569766283,7,3.087672248001835,21,9.263016744005505,3,1.3232881062865007,36,15.879457275438009,,,,,,,,,,,12.0,,False,False,False
2021-05-24,9.05576,3.9944599848240614,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,24,10.586304850292006,14.981035,6.608074909308925,7,3.087672248001835,20,8.821920708576672,2,0.8821920708576672,37,16.320553310866842,,,,,,,,,,,4.0,,False,False,False
2021-05-25,14.755361,6.508531077997759,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,35,15.438361240009176,13.958821,6.157180905574933,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,35,15.438361240009176,,,,,,,,,,,4.0,,False,False,False
2021-05-26,23.050438,10.167456639464945,10,4.410960354288336,31,13.673977098293841,4,1.7643841417153343,52,22.936993842299348,13.018646,5.74247314943932,6,2.6465762125730015,17,7.498632602290171,2,0.8821920708576672,30,13.232881062865006,,,,,,,,,,,7.0,,False,False,False
2021-05-27,16.309622,7.194109639385715,8,3.5287682834306686,21,9.263016744005505,3,1.3232881062865007,40,17.643841417153343,12.153238,5.3607451263815165,5,2.205480177144168,16,7.057536566861337,2,0.8821920708576672,29,12.791785027436173,106.13571646499634,46.81604375010866,76.0,33.523298692591354,128.0,56.4602925348907,54.0,23.81918591315701,177.0,78.07399827090353,27.0,83.0,False,False,False
2021-05-28,15.877534,7.003517384873703,8,3.5287682834306686,22,9.704112779434338,3,1.3232881062865007,38,16.761649346295677,11.355955,5.0090668082702905,5,2.205480177144168,15,6.616440531432503,1,0.4410960354288336,29,12.791785027436173,98.86605197906493,43.60942356646653,71.0,31.317818515447183,117.0,51.60823614517353,50.0,22.054801771441678,164.0,72.3397498103287,17.0,86.0,False,False,False
2021-05-29,8.27321,3.6492798244580626,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,10.620847,4.684813393396325,5,2.205480177144168,14,6.17534449600367,1,0.4410960354288336,24,10.586304850292006,92.1819432144165,40.661089690004985,69.0,30.435626444589516,109.0,48.079467861742856,48.0,21.17260970058401,149.0,65.7233092788962,23.0,94.0,False,False,False
2021-05-30,5.5940943,2.467532794980798,2,0.8821920708576672,8,3.5287682834306686,0,0.0,14,6.17534449600367,9.942513,4.385603097034618,4,1.7643841417153343,13,5.734248460574837,1,0.4410960354288336,24,10.586304850292006,86.03104063415527,37.94795094754278,65.0,28.67124230287418,100.0,44.109603542883356,45.0,19.84932159429751,136.0,59.98906081832137,10.0,92.0,False,False,False
