,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-21,8.517213,8.78063146956265,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,22,22.68041237113402,6.2744117,6.4684652897994965,2,2.0618556701030926,8,8.24742268041237,0,0.0,17,17.52577319587629,,,,,,,,,,,12.0,,False,False,False
2021-05-22,7.7152233,7.953838212415576,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,22,22.68041237113402,5.9441013,6.127939559519291,2,2.0618556701030926,8,8.24742268041237,0,0.0,15,15.463917525773194,,,,,,,,,,,15.0,,False,False,False
2021-05-23,3.379944,3.484478293103166,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,5.6362944,5.8106128562940285,2,2.0618556701030926,8,8.24742268041237,0,0.0,16,16.49484536082474,,,,,,,,,,,1.0,,False,False,False
2021-05-24,2.2507448,2.320355451956857,0,0.0,3,3.0927835051546393,0,0.0,7,7.216494845360825,5.3492813,5.514722943189554,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,,,,,,,,,,,1.0,,False,False,False
2021-05-25,5.507415,5.677747321897186,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,5.0814595,5.238618177827448,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,,,,,,,,,,,2.0,,False,False,False
2021-05-26,10.557185,10.88369608623907,5,5.154639175257732,14,14.43298969072165,1,1.0309278350515463,27,27.835051546391757,4.8314114,4.9808364565251395,2,2.0618556701030926,7,7.216494845360825,0,0.0,12,12.371134020618557,,,,,,,,,,,7.0,,False,False,False
2021-05-27,8.176987,8.429883018834516,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,4.5977893,4.739988798974082,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,37.71474848556519,38.88118400573731,27.0,27.835051546391757,46.0,47.422680412371136,17.0,17.52577319587629,68.0,70.10309278350516,8.0,46.0,False,False,False
2021-05-28,6.233798,6.426595791708678,2,2.0618556701030926,8,8.24742268041237,0,0.0,16,16.49484536082474,4.3793874,4.514832471613772,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,35.8197218914032,36.92754834165278,26.0,26.804123711340203,44.0,45.36082474226804,16.0,16.49484536082474,63.0,64.94845360824742,4.0,38.0,False,False,False
2021-05-29,2.940031,3.0309598514577374,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,4.175094,4.304220783524215,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,34.05071192169189,35.1038267233937,25.0,25.77319587628866,41.0,42.2680412371134,16.0,16.49484536082474,60.0,61.85567010309278,5.0,28.0,False,False,False
2021-05-30,2.3607142,2.4337259674211964,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,3.9838717,4.107084168936126,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,32.39828741836548,33.40029630759328,24.0,24.742268041237114,39.0,40.20618556701031,16.0,16.49484536082474,55.0,56.70103092783505,1.0,28.0,False,False,False
2021-05-31,2.5298023,2.6080435418407433,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,3.8047945,3.922468749806285,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,30.853802940368652,31.80804426842129,23.0,23.711340206185568,37.0,38.144329896907216,15.0,15.463917525773194,53.0,54.639175257731964,0.0,27.0,False,False,False
2021-06-01,4.1930404,4.322722088545561,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,3.636989,3.7494733987841755,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,29.40932823371887,30.31889508630811,22.0,22.68041237113402,35.0,36.08247422680412,14.0,14.43298969072165,48.0,49.48453608247423,8.0,33.0,False,False,False
2021-06-02,7.820798,8.062678534770384,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,3.4796677,3.587286119000055,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,28.057582944869996,28.925343242134016,20.0,20.61855670103093,34.0,35.05154639175258,13.0,13.402061855670102,46.0,47.422680412371136,5.0,31.0,False,False,False
2021-06-03,4.074827,4.200852708891034,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,3.332087,3.4351411159150302,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,26.791880822181703,27.620495692970827,20.0,20.61855670103093,33.0,34.02061855670103,13.0,13.402061855670102,45.0,46.391752577319586,7.0,30.0,False,False,False
2021-06-04,3.795479,3.9128648495534435,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,3.1935806,3.292351175332442,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,25.606075629234315,26.398016112612694,18.0,18.556701030927833,32.0,32.98969072164948,12.0,12.371134020618557,44.0,45.36082474226804,0.0,26.0,False,False,False
2021-06-05,2.5486224,2.627445792313665,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,3.0635257,3.1582738301949576,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,24.494514636993408,25.252076945354027,18.0,18.556701030927833,31.0,31.95876288659794,12.0,12.371134020618557,43.0,44.329896907216494,2.0,23.0,False,False,False
2021-06-06,1.9652321,2.026012589340098,1,1.0309278350515463,3,3.0927835051546393,0,0.0,5,5.154639175257732,2.9413517,3.0323213650262915,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,23.451995297431946,24.177314739620563,17.0,17.52577319587629,29.0,29.896907216494846,11.0,11.34020618556701,41.0,42.2680412371134,0.0,22.0,False,False,False
2021-06-07,1.7638011,1.8183516658609733,0,0.0,3,3.0927835051546393,0,0.0,5,5.154639175257732,2.8265238,2.913942080340348,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,22.47372641181946,23.16879011527779,16.0,16.49484536082474,28.0,28.8659793814433,10.0,10.309278350515465,41.0,42.2680412371134,0.0,22.0,False,False,False
2021-06-08,2.923577,3.013997047673911,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,2.7185578,2.802637027343735,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,21.5552929649353,22.22195151024258,16.0,16.49484536082474,27.0,27.835051546391757,10.0,10.309278350515465,39.0,40.20618556701031,9.0,23.0,False,True,False
2021-06-09,5.3090014,5.473197234096006,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,2.6169956,2.697933632589411,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,20.692623755455017,21.33260180974744,15.0,15.463917525773194,26.0,26.804123711340203,9.0,9.278350515463917,39.0,40.20618556701031,5.0,23.0,False,False,False
2021-06-10,3.0949006,3.19061909976881,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,2.5214257,2.5994078896474093,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,19.881962087631226,20.496868131578584,14.0,14.43298969072165,24.0,24.742268041237114,8.0,8.24742268041237,37.0,38.144329896907216,3.0,19.0,False,False,False
2021-06-11,3.3943338,3.4993132430827245,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,2.43146,2.50665962084895,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,19.119840055942536,19.711175315404674,13.0,13.402061855670102,23.0,23.711340206185568,8.0,8.24742268041237,36.0,37.113402061855666,2.0,21.0,True,False,False
2021-06-12,1.7075336,1.7603439118829556,0,0.0,2,2.0618556701030926,0,0.0,6,6.185567010309279,2.3467426,2.4193222998292185,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,18.403053878307343,18.97222049310035,12.0,12.371134020618557,22.0,22.68041237113402,7.0,7.216494845360825,36.0,37.113402061855666,3.0,22.0,True,False,False
