,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-21,18.872406,8.947066817199811,8,3.7926555225805227,26,12.3261304483867,2,0.9481638806451307,48,22.755933135483136,12.643486,5.99404847889673,5,2.3704097016128265,17,8.05939298548361,2,0.9481638806451307,35,16.592867911289787,,,,,,,,,,,17.0,,False,False,False
2021-05-22,13.590327,6.442928861360997,5,2.3704097016128265,17,8.05939298548361,2,0.9481638806451307,37,17.54103179193492,11.937582,5.659391899826005,5,2.3704097016128265,16,7.5853110451610455,2,0.9481638806451307,31,14.696540149999526,,,,,,,,,,,11.0,,False,False,False
2021-05-23,5.8165703,2.7575310014071874,2,0.9481638806451307,8,3.7926555225805227,0,0.0,16,7.5853110451610455,11.280159,5.347719707060605,5,2.3704097016128265,15,7.111229104838481,1,0.47408194032256534,28,13.274294329031829,,,,,,,,,,,11.0,,False,False,False
2021-05-24,5.173789,2.4527998903067783,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,10.66754,5.05728785356041,4,1.8963277612902614,14,6.637147164515914,2,0.9481638806451307,26,12.3261304483867,,,,,,,,,,,3.0,,False,False,False
2021-05-25,11.245486,5.331281863618642,5,2.3704097016128265,14,6.637147164515914,1,0.47408194032256534,30,14.222458209676962,10.0964,4.78652109450195,5,2.3704097016128265,14,6.637147164515914,1,0.47408194032256534,26,12.3261304483867,,,,,,,,,,,4.0,,False,False,False
2021-05-26,19.284866,9.142606722889468,8,3.7926555225805227,25,11.852048508064135,3,1.422245820967696,46,21.807769254838007,9.563636,4.5339471398619935,4,1.8963277612902614,13,6.16306522419335,1,0.47408194032256534,24,11.377966567741568,,,,,,,,,,,7.0,,False,False,False
2021-05-27,12.859153,6.096292054280639,6,2.844491641935392,17,8.05939298548361,2,0.9481638806451307,33,15.644704030644656,9.066414,4.298223211662844,4,1.8963277612902614,12,5.688983283870784,1,0.47408194032256534,22,10.429802687096439,75.25523952102661,35.677149971567694,54.0,25.600424777418528,90.0,42.66737462903088,38.0,18.015113732257483,130.0,61.6306522419335,15.0,68.0,False,False,False
2021-05-28,12.533327,5.941824201727286,6,2.844491641935392,17,8.05939298548361,2,0.9481638806451307,35,16.592867911289787,8.602138,4.078118217876181,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,23,10.903884627419004,71.21388850021363,33.7612184380961,52.0,24.6522608967734,85.0,40.29696492741806,36.0,17.066949851612353,121.0,57.36391477903041,12.0,63.0,False,False,False
2021-05-29,6.0107284,2.849577685992699,2,0.9481638806451307,8,3.7926555225805227,0,0.0,17,8.05939298548361,8.168367,3.87247528124135,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,20,9.481638806451306,67.4446769657135,31.974303320334084,49.0,23.230015075805703,80.0,37.926555225805224,35.0,16.592867911289787,115.0,54.51942313709501,9.0,61.0,False,False,False
2021-05-30,4.380051,2.0765031877090223,2,0.9481638806451307,6,2.844491641935392,0,0.0,10,4.740819403225653,7.7629313,3.680265581351705,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,19,9.007556866128741,63.927451858520506,30.30685041696479,47.0,22.28185119516057,75.0,35.5561455241924,33.0,15.644704030644656,109.0,51.67493149515962,2.0,52.0,False,False,False
