,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-21,18.360641,7.270764035638422,8,3.167978077591703,25,9.899931492474073,3,1.1879917790968886,45,17.81987668645333,13.339122,5.282255733618513,6,2.375983558193777,18,7.1279506745813315,2,0.7919945193979258,33,13.067909570065774,,,,,,,,,,,34.0,,False,True,False
2021-05-22,15.974599,6.325897265924141,7,2.7719808178927403,21,8.31594245367822,2,0.7919945193979258,39,15.443893128259552,12.585843,4.983959297533147,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,30,11.879917790968886,,,,,,,,,,,12.0,,False,False,False
2021-05-23,6.8119597,2.6975174478138797,3,1.1879917790968886,10,3.959972596989629,1,0.3959972596989629,19,7.523947934280295,11.882947,4.705614264821634,5,1.9799862984948144,16,6.335956155183406,1,0.3959972596989629,29,11.483920531269924,,,,,,,,,,,4.0,,False,False,False
2021-05-24,4.96799,1.9673103452078067,2,0.7919945193979258,7,2.7719808178927403,0,0.0,13,5.1479643760865175,11.226681,4.4457348849391565,5,1.9799862984948144,16,6.335956155183406,2,0.7919945193979258,28,11.087923271570961,,,,,,,,,,,0.0,,False,False,False
2021-05-25,13.078388,5.179005893296562,6,2.375983558193777,17,6.731953414882369,2,0.7919945193979258,32,12.671912310366812,10.613585,4.202950731269084,5,1.9799862984948144,15,5.939958895484443,2,0.7919945193979258,27,10.691926011871997,,,,,,,,,,,15.0,,False,False,False
2021-05-26,19.32856,7.654056389583275,9,3.5639753372906657,25,9.899931492474073,3,1.1879917790968886,45,17.81987668645333,10.040502,3.976011066697538,5,1.9799862984948144,14,5.543961635785481,1,0.3959972596989629,25,9.899931492474073,,,,,,,,,,,24.0,,False,False,False
2021-05-27,13.695686,5.423454422270879,6,2.375983558193777,18,7.1279506745813315,2,0.7919945193979258,33,13.067909570065774,9.504547,3.7637746572727337,4,1.5839890387958515,12,4.751967116387554,1,0.3959972596989629,22,8.711939713377184,79.19324700927734,31.360308802336917,58.0,22.967841062539847,96.0,38.015736931100435,39.0,15.443893128259552,134.0,53.06363279966102,17.0,106.0,False,False,False
2021-05-28,13.736806,5.439737651613541,6,2.375983558193777,18,7.1279506745813315,2,0.7919945193979258,34,13.463906829764738,9.002979,3.565155202522874,4,1.5839890387958515,13,5.1479643760865175,1,0.3959972596989629,23,9.107936973076146,74.85711568832397,29.643212681544536,56.0,22.175846543141922,91.0,36.03575063260562,38.0,15.04789586856059,125.0,49.49965746237036,13.0,85.0,False,False,False
2021-05-29,5.982009,2.368859168200288,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,8.533382,3.379195914021693,4,1.5839890387958515,12,4.751967116387554,1,0.3959972596989629,21,8.31594245367822,70.80464534759521,28.038445531604626,54.0,21.383852023743994,86.0,34.05576433411081,36.0,14.255901349162663,117.0,46.33167938477866,8.0,81.0,False,False,False
2021-05-30,4.7222104,1.86998240678804,2,0.7919945193979258,7,2.7719808178927403,0,0.0,13,5.1479643760865175,8.09345,3.2049840228864923,4,1.5839890387958515,11,4.355969856688592,1,0.3959972596989629,19,7.523947934280295,67.01514295578004,26.53781296882315,51.0,20.195860244647108,82.0,32.471775295314956,36.0,14.255901349162663,109.0,43.163701307186955,2.0,79.0,False,False,False
