countyID,LKType,LKName,probText,n_people
9773,LK,Dillingen,90.60000000000001,94575.0
9279,LK,Dingolfing-Landau,60.5,94104.0
1051,LK,Dithmarschen,75.4,132917.0
9779,LK,Donau-Ries,95.0,131345.0
7333,LK,Donnersbergkreis,-63.1,75230.0
5913,SK,Dortmund,98.5,586181.0
14612,SK,Dresden,66.0,543825.0
5112,SK,Duisburg,72.5,491231.0
5358,LK,Düren,91.60000000000001,262828.0
5111,SK,Düsseldorf,55.60000000000001,612178.0
9175,LK,Ebersberg,91.8,137421.0
16061,LK,Eichsfeld,97.39999999999999,101325.0
9176,LK,Eichstätt,89.60000000000001,128805.0
16056,SK,Eisenach,-63.2,42417.0
12062,LK,Elbe-Elster,88.2,104673.0
3402,SK,Emden,55.2,50694.0
8316,LK,Emmendingen,65.9,162082.0
3454,LK,Emsland,-68.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,74.3,325954.0
8236,LK,Enzkreis,96.7,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,90.5,210118.0
9562,SK,Erlangen,-97.5,108336.0
9572,LK,Erlangen-Höchstadt,-94.7,134136.0
14521,LK,Erzgebirgskreis,80.0,347665.0
5113,SK,Essen,70.7,582624.0
8116,LK,Esslingen,93.89999999999999,524127.0
5366,LK,Euskirchen,93.8,191165.0
1001,SK,Flensburg,86.9,85942.0
9474,LK,Forchheim,-59.8,114834.0
7311,SK,Frankenthal,76.9,48363.0
6412,SK,Frankfurt,82.1,732688.0
12053,SK,Frankfurt,65.9,58092.0
8311,SK,Freiburg,75.1,226393.0
9178,LK,Freising,65.3,173225.0
8237,LK,Freudenstadt,93.7,116233.0
9272,LK,Freyung-Grafenau,63.9,78122.0
3455,LK,Friesland,58.5,97900.0
6631,LK,Fulda,62.2,220132.0
9179,LK,Fürstenfeldbruck,92.2,213481.0
9563,SK,Fürth,86.8,124171.0
9573,LK,Fürth,87.0,114291.0
9180,LK,Garmisch-Partenkirchen,81.10000000000001,87385.0
5513,SK,Gelsenkirchen,72.89999999999999,260368.0
16052,SK,Gera,89.2,96011.0
7334,LK,Germersheim,93.60000000000001,127303.0
6531,LK,Gießen,55.60000000000001,262505.0
3151,LK,Gifhorn,89.2,174205.0
3153,LK,Goslar,93.5,138236.0
16067,LK,Gotha,80.7,136831.0
3456,LK,Grafschaft,59.0,135662.0
16076,LK,Greiz,59.199999999999996,101114.0
6433,LK,Groß-Gerau,53.1,266042.0
8117,LK,Göppingen,57.099999999999994,252749.0
14626,LK,Görlitz,68.60000000000001,260000.0
3159,LK,Göttingen,68.30000000000001,329538.0
9774,LK,Günzburg,77.5,123153.0
5754,LK,Gütersloh,-59.5,360642.0
5914,SK,Hagen,95.6,189044.0
15002,SK,Halle,93.30000000000001,236991.0
2000,SK,Hamburg,76.5,1787408.0
3252,LK,Hameln-Pyrmont,68.2,148281.0
5915,SK,Hamm,71.8,179397.0
3241,Region,Hannover,69.19999999999999,1144481.0
3353,LK,Harburg,76.0,248122.0
15085,LK,Harz,86.9,221366.0
12063,LK,Havelland,53.1,158236.0
9674,LK,Haßberge,95.39999999999999,84581.0
3358,LK,Heidekreis,80.30000000000001,140264.0
8221,SK,Heidelberg,85.2,156267.0
8135,LK,Heidenheim,87.0,130527.0
8121,SK,Heilbronn,98.0,122567.0
8125,LK,Heilbronn,92.7,334388.0
5370,LK,Heinsberg,95.89999999999999,252527.0
3154,LK,Helmstedt,72.6,91500.0
5758,LK,Herford,68.7,252122.0
5916,SK,Herne,96.2,155851.0
6632,LK,Hersfeld-Rotenburg,88.6,121166.0
1053,LK,Herzogtum,56.49999999999999,192999.0
16069,LK,Hildburghausen,75.1,64524.0
3254,LK,Hildesheim,82.6,277055.0
5958,LK,Hochsauerlandkreis,76.7,263762.0
6434,LK,Hochtaunuskreis,90.8,233427.0
9464,SK,Hof,84.1,44660.0
9475,LK,Hof,94.8,96429.0
8126,LK,Hohenlohekreis,96.5,110181.0
3255,LK,Holzminden,50.6,71659.0
5762,LK,Höxter,55.400000000000006,144010.0
16070,LK,Ilm-Kreis,65.4,109620.0
9161,SK,Ingolstadt,81.89999999999999,132438.0
16053,SK,Jena,75.7,109527.0
15086,LK,Jerichower,91.4,91693.0
7312,SK,Kaiserslautern,94.1,98520.0
7335,LK,Kaiserslautern,93.30000000000001,104966.0
8212,SK,Karlsruhe,82.8,307755.0
8215,LK,Karlsruhe,80.2,435841.0
6611,SK,Kassel,-60.6,197984.0
6633,LK,Kassel,-89.0,235813.0
9762,SK,Kaufbeuren,89.8,42731.0
9273,LK,Kelheim,-72.9,118965.0
9763,SK,Kempten,71.7,66947.0
1002,SK,Kiel,98.6,246306.0
9675,LK,Kitzingen,95.8,89306.0
5154,LK,Kleve,70.1,310337.0
7111,SK,Koblenz,57.099999999999994,112586.0
8335,LK,Konstanz,94.69999999999999,280288.0
5114,SK,Krefeld,79.60000000000001,225144.0
9476,LK,Kronach,70.3,67916.0
9477,LK,Kulmbach,90.3,72468.0
7336,LK,Kusel,95.1,70997.0
16065,LK,Kyffhäuserkreis,76.7,77110.0
5315,SK,Köln,81.69999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,75.7,253167.0
7313,SK,Landau,95.3,45362.0
9181,LK,Landsberg,95.3,117657.0
9261,SK,Landshut,94.69999999999999,69211.0
9274,LK,Landshut,97.8,154577.0
3457,LK,Leer,66.10000000000001,167548.0
14713,SK,Leipzig,82.1,560472.0
14729,LK,Leipzig,89.1,258408.0
5316,SK,Leverkusen,73.7,163487.0
9478,LK,Lichtenfels,92.60000000000001,66655.0
6533,LK,Limburg-Weilburg,61.6,171922.0
9776,LK,Lindau,93.0,80429.0
5766,LK,Lippe,55.7,350750.0
8118,LK,Ludwigsburg,63.1,534074.0
7314,SK,Ludwigshafen,58.099999999999994,164718.0
13076,LK,LudwigslustParchim,94.19999999999999,214113.0
8336,LK,Lörrach,93.0,226708.0
1003,SK,Lübeck,72.7,216253.0
3354,LK,Lüchow-Dannenberg,69.6,50128.0
3355,LK,Lüneburg,81.39999999999999,180719.0
15003,SK,Magdeburg,92.0,235723.0
6435,LK,Main-Kinzig-Kreis,65.7,411956.0
9677,LK,Main-Spessart,93.7,126123.0
8128,LK,Main-Tauber-Kreis,95.6,132181.0
6436,LK,Main-Taunus-Kreis,59.099999999999994,232848.0
7315,SK,Mainz,93.2,209779.0
7339,LK,Mainz-Bingen,93.60000000000001,208749.0
8222,SK,Mannheim,72.5,305780.0
15087,LK,Mansfeld-Südharz,90.0,141408.0
6534,LK,Marburg-Biedenkopf,80.80000000000001,245241.0
7137,LK,Mayen-Koblenz,-50.1,211925.0
13071,LK,Mecklenburgische,60.0,262517.0
14627,LK,Meißen,86.8,245244.0
9764,SK,Memmingen,73.1,42841.0
10042,LK,Merzig-Wadern,67.7,103997.0
5158,LK,Mettmann,52.300000000000004,483279.0
9182,LK,Miesbach,77.2,98286.0
9676,LK,Miltenberg,96.89999999999999,128446.0
5770,LK,Minden-Lübbecke,96.6,313050.0
14522,LK,Mittelsachsen,69.19999999999999,312450.0
12064,LK,Märkisch-Oderland,66.9,190714.0
5962,LK,Märkischer,98.3,416171.0
5116,SK,Mönchengladbach,55.900000000000006,259996.0
9183,LK,Mühldorf,76.6,112034.0
5117,SK,Mülheim,86.0,169278.0
9162,SK,München,95.0,1450381.0
9184,LK,München,52.1,340003.0
5515,SK,Münster,91.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.8,142936.0
9775,LK,Neu-Ulm,94.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,90.4,94654.0
9373,LK,Neumarkt,63.7,130385.0
1004,SK,Neumünster,80.5,79197.0
10043,LK,Neunkirchen,80.9,133735.0
7316,SK,Neustadt,88.4,52999.0
9374,LK,Neustadt,75.8,95078.0
9575,LK,Neustadt/Aisch-Bad,98.1,98751.0
7138,LK,Neuwied,96.3,180655.0
3256,LK,Nienburg,96.1,120632.0
1054,LK,Nordfriesland,-54.699999999999996,163960.0
16062,LK,Nordhausen,76.3,85355.0
14730,LK,Nordsachsen,82.19999999999999,197605.0
13074,LK,Nordwestmecklenburg,95.3,156270.0
3155,LK,Northeim,78.7,134896.0
9564,SK,Nürnberg,53.0,509975.0
9574,LK,Nürnberger,84.39999999999999,167643.0
9780,LK,Oberallgäu,70.0,152672.0
5374,LK,Oberbergischer,70.5,273452.0
5119,SK,Oberhausen,81.10000000000001,210934.0
12065,LK,Oberhavel,94.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,78.7,112450.0
6437,LK,Odenwaldkreis,90.60000000000001,97000.0
12067,LK,Oder-Spree,92.0,182397.0
6413,SK,Offenbach,93.8,123734.0
6438,LK,Offenbach,89.8,347357.0
3403,SK,Oldenburg,63.5,163830.0
3458,LK,Oldenburg,53.900000000000006,128608.0
5966,LK,Olpe,97.39999999999999,136365.0
8317,LK,Ortenaukreis,84.6,420106.0
3404,SK,Osnabrück,73.0,162403.0
3459,LK,Osnabrück,61.0,358079.0
8136,LK,Ostalbkreis,94.69999999999999,312650.0
9777,LK,Ostallgäu,86.9,137709.0
3356,LK,Osterholz,-64.2,113579.0
1055,LK,Ostholstein,89.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,95.6,99110.0
5774,LK,Paderborn,88.5,304332.0
9262,SK,Passau,71.6,50566.0
9275,LK,Passau,65.8,188336.0
3157,LK,Peine,85.3,132320.0
9186,LK,Pfaffenhofen,91.5,124128.0
8231,SK,Pforzheim,97.2,122247.0
1056,LK,Pinneberg,56.89999999999999,307471.0
7317,SK,Pirmasens,88.5,40125.0
1057,LK,Plön,94.8,128304.0
12054,SK,Potsdam,76.7,167745.0
12069,LK,Potsdam-Mittelmark,-57.0,210910.0
12070,LK,Prignitz,95.0,77573.0
8216,LK,Rastatt,94.39999999999999,227474.0
8436,LK,Ravensburg,95.5,279296.0
5562,LK,Recklinghausen,60.8,617807.0
9276,LK,Regen,87.3,76812.0
9362,SK,Regensburg,92.4,145465.0
9375,LK,Regensburg,86.5,189390.0
8119,LK,Rems-Murr-Kreis,94.0,419456.0
5120,SK,Remscheid,89.7,109499.0
1058,LK,Rendsburg-Eckernförde,93.5,270378.0
8415,LK,Reutlingen,85.2,282113.0
5362,LK,Rhein-Erft-Kreis,66.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,86.5,102529.0
5162,LK,Rhein-Kreis,70.8,450026.0
7141,LK,Rhein-Lahn-Kreis,94.6,123543.0
8226,LK,Rhein-Neckar-Kreis,77.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-56.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-59.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,92.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,73.6,282729.0
9673,LK,Rhön-Grabfeld,93.8,79723.0
9163,SK,Rosenheim,79.5,61844.0
9187,LK,Rosenheim,67.4,256074.0
13003,SK,Rostock,95.8,206011.0
13072,LK,Rostock,94.1,213473.0
3357,LK,Rotenburg,72.2,163253.0
9576,LK,Roth,52.0,125140.0
9277,LK,Rottal-Inn,82.19999999999999,119218.0
8325,LK,Rottweil,74.9,137500.0
16074,LK,Saale-Holzland-Kreis,59.5,86184.0
16075,LK,Saale-Orla-Kreis,77.9,82951.0
15088,LK,Saalekreis,83.6,186431.0
16073,LK,Saalfeld-Rudolstadt,75.2,109278.0
10045,LK,Saar-Pfalz-Kreis,92.4,144584.0
10044,LK,Saarlouis,87.3,197009.0
3102,SK,Salzgitter,98.1,101079.0
15089,LK,Salzlandkreis,-61.8,196695.0
10046,LK,Sankt,71.7,88892.0
3257,LK,Schaumburg,95.1,156206.0
1059,LK,Schleswig-Flensburg,77.3,196839.0
16066,LK,Schmalkalden-Meiningen,78.3,124623.0
9565,SK,Schwabach,82.1,40428.0
6634,LK,Schwalm-Eder-Kreis,79.3,180310.0
9376,LK,Schwandorf,79.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.39999999999999,209648.0
9662,SK,Schweinfurt,91.10000000000001,51969.0
9678,LK,Schweinfurt,80.80000000000001,114813.0
13004,SK,Schwerin,93.30000000000001,96800.0
8127,LK,Schwäbisch,72.8,191614.0
1060,LK,Segeberg,68.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,96.89999999999999,280800.0
8437,LK,Sigmaringen,83.7,130772.0
5974,LK,Soest,80.0,302995.0
5122,SK,Solingen,95.7,158726.0
16072,LK,Sonneberg,88.6,56818.0
7318,SK,Speyer,53.6,50284.0
12071,LK,Spree-Neiße,79.9,117635.0
3359,LK,Stade,77.0,200054.0
10041,LK,Stadtverband,87.3,327380.0
9188,LK,Starnberg,91.3,133621.0
1061,LK,Steinburg,67.4,131457.0
5566,LK,Steinfurt,85.3,443374.0
15090,LK,Stendal,93.0,115262.0
1062,LK,Stormarn,-57.5,239614.0
9263,SK,Straubing,86.2,46806.0
9278,LK,Straubing-Bogen,82.69999999999999,98806.0
8111,SK,Stuttgart,95.3,623738.0
16054,SK,Suhl,78.4,36778.0
14628,LK,Sächsische,86.5,247412.0
16068,LK,Sömmerda,64.2,70600.0
7337,LK,Südliche,89.1,110526.0
7340,LK,Südwestpfalz,86.9,96474.0
12072,LK,Teltow-Fläming,88.3,163553.0
9377,LK,Tirschenreuth,89.3,73314.0
9189,LK,Traunstein,51.9,174162.0
7211,SK,Trier,90.8,114914.0
7235,LK,Trier-Saarburg,92.2,147999.0
8327,LK,Tuttlingen,95.19999999999999,136606.0
8416,LK,Tübingen,90.3,221837.0
12073,LK,Uckermark,89.1,121014.0
3360,LK,Uelzen,76.1,93131.0
8421,SK,Ulm,90.4,122636.0
5978,LK,Unna,95.89999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,92.80000000000001,105273.0
9778,LK,Unterallgäu,88.0,140419.0
3460,LK,Vechta,72.7,137866.0
3361,LK,Verden,97.89999999999999,134645.0
5166,LK,Viersen,71.5,297661.0
6535,LK,Vogelsbergkreis,88.6,107256.0
14523,LK,Vogtlandkreis,86.7,232318.0
13075,LK,VorpommernGreifswald,71.0,238358.0
13073,LK,VorpommernRügen,91.7,224820.0
7233,LK,Vulkaneifel,63.2,60794.0
6635,LK,Waldeck-Frankenberg,90.8,157592.0
8337,LK,Waldshut,69.19999999999999,167861.0
5570,LK,Warendorf,94.5,277431.0
16063,LK,Wartburgkreis,92.60000000000001,125655.0
9363,SK,Weiden,62.2,42055.0
9190,LK,Weilheim-Schongau,68.0,132906.0
16055,SK,Weimar,87.8,64131.0
16071,LK,Weimarer,90.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-95.0,93342.0
6636,LK,Werra-Meißner-Kreis,91.5,100715.0
5170,LK,Wesel,75.1,462664.0
3461,LK,Wesermarsch,69.19999999999999,89239.0
7143,LK,Westerwaldkreis,96.0,200302.0
6440,LK,Wetteraukreis,85.7,301931.0
6414,SK,Wiesbaden,85.0,276218.0
3405,SK,Wilhelmshaven,65.4,75995.0
15091,LK,Wittenberg,79.80000000000001,128447.0
3462,LK,Wittmund,87.5,57173.0
3158,LK,Wolfenbüttel,90.3,120981.0
3103,SK,Wolfsburg,79.3,124045.0
7319,SK,Worms,92.9,82102.0
9479,LK,Wunsiedel,-74.3,73185.0
5124,SK,Wuppertal,95.3,350046.0
9663,SK,Würzburg,96.8,124873.0
9679,LK,Würzburg,95.89999999999999,160427.0
8417,LK,Zollernalbkreis,97.39999999999999,188595.0
7320,SK,Zweibrücken,92.9,34260.0
14524,LK,Zwickau,73.4,324534.0
