,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,700.6802,129.3104258365929,98,18.085885811622582,833,153.73002939879194,12,2.214598262647663,2679,494.4090621360907,256.91815,47.414208529517055,35,6.459244932722351,311,57.395004973618605,3,0.5536495656619157,966,178.27516014313687,,,,,,,,,,,326.0,,False,False,False
2022-06-11,74.97528,13.836676953360438,12,2.214598262647663,88,16.240387259416195,1,0.18454985522063858,269,49.64391105435178,260.23798,48.02688199561089,48,8.858393050590651,314,57.94865453928052,4,0.7381994208825543,932,172.00046506563515,,,,,,,,,,,191.0,,False,False,False
2022-06-12,103.551155,19.11035069497302,17,3.137347538750856,127,23.4378316130211,2,0.36909971044127715,349,64.40789947200287,264.12274,48.74381411354989,51,9.412042616252569,348,64.22334961678223,4,0.7381994208825543,942,173.84596361784153,,,,,,,,,,,152.0,,False,False,False
2022-06-13,566.38446,104.52617425471544,92,16.97858668029875,746,137.67419199459638,8,1.4763988417651086,1861,343.4472805656084,268.5923,49.5686661452055,49,9.042942905811291,326,60.16325280192818,4,0.7381994208825543,1075,198.3910943621865,,,,,,,,,,,258.0,,False,False,False
2022-06-14,733.69507,135.4033243842423,111,20.485033929490882,935,172.55411463129707,10,1.8454985522063858,2874,530.3962839041153,273.66986,50.505733815953135,51,9.412042616252569,353,65.14609889288542,5,0.9227492761031929,959,176.9833111565924,,,,,,,,,,,479.0,,False,False,False
2022-06-15,780.8998,144.11493903025985,117,21.592333060814713,928,171.2622656447526,12,2.214598262647663,2649,488.8725664794716,279.38278,51.56004917807877,50,9.227492761031929,371,68.46799628685692,3,0.5536495656619157,943,174.03051347306217,,,,,,,,,,,404.0,,False,False,False
2022-06-16,451.19547,83.26805545948446,73,13.472139431106617,540,99.65692181914483,7,1.29184898654447,1572,290.1123724068438,285.7639,52.73768329061568,57,10.5193417475764,370,68.28344643163626,6,1.1072991313238314,1003,185.1035047863005,1888.6882103881835,348.55713578406625,1030.0,190.08635087725773,2424.0,447.34884905482795,530.0,97.81142326693843,4151.0,766.0664490208707,1.0,1811.0,False,False,False
2022-06-17,718.1576,132.5358753092587,112,20.66958378471152,978,180.48975840578453,12,2.214598262647663,2784,513.7867969342578,292.84912,54.04526018537581,51,9.412042616252569,355,65.5151986033267,6,1.1072991313238314,1095,202.08209146659922,1924.618848022461,355.1881297574574,1081.0,199.4983934935103,2475.0,456.7608916710805,569.0,105.00886762054334,4302.0,793.9334771591871,485.0,1970.0,False,False,False
2022-06-18,95.79571,17.679083975963295,13,2.3991481178683016,110,20.300484074270244,1,0.18454985522063858,339,62.562400919796474,300.68015,55.49047491513193,61,11.257541168458953,391,72.15899339126969,6,1.1072991313238314,1029,189.9018010220371,1965.0610336914062,362.65172926746743,1144.0,211.12503437241054,2500.0,461.37463805159643,617.0,113.867260671134,4223.0,779.3540385967567,4.0,1783.0,False,False,False
2022-06-19,108.0393,19.938636978622526,19,3.506447249192133,140,25.836979730889404,2,0.36909971044127715,410,75.66544064046181,309.305,57.08219250664115,55,10.150242037135122,387,71.42079397038712,5,0.9227492761031929,1016,187.5026529041688,2010.2431436157226,370.99008111256296,1155.0,213.15508277983756,2535.0,467.8338829843188,641.0,118.29645719642933,4239.0,782.306836280287,3.0,1634.0,False,False,False
