,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,178.05888,112.98726312816143,24,15.229199451748821,212,134.5245951571146,3,1.9036499314686026,644,408.6501852885933,66.64344,42.28859324939549,11,6.980049748718209,75,47.591248286715064,1,0.6345499771562008,271,171.96304380933043,,,,,,,,,,,177.0,,False,False,False
2022-06-11,19.290236,12.240618525538594,3,1.9036499314686026,23,14.594649474592618,0,0.0,74,46.95669830955886,69.53818,44.125449494458735,10,6.345499771562009,86,54.57129803543327,1,0.6345499771562008,251,159.2720442662064,,,,,,,,,,,0.0,,False,False,False
2022-06-12,27.015123,17.142445722129196,4,2.538199908624803,31,19.671049291842227,0,0.0,96,60.916797806995284,72.73693,46.155217569321394,13,8.24914970303061,90,57.10949794405807,0,0.0,276,175.13579369511143,,,,,,,,,,,0.0,,False,False,False
2022-06-13,152.00711,96.45610698498785,23,14.594649474592618,186,118.02629575105335,2,1.2690999543124015,526,333.77328798416164,76.27005,48.39715838897973,13,8.24914970303061,101,64.08954769277628,1,0.6345499771562008,257,163.0793441291436,,,,,,,,,,,305.0,,False,True,False
2022-06-14,230.91791,146.52895042672753,36,22.84379917762323,289,183.384943398142,3,1.9036499314686026,887,562.8458297375502,80.17223,50.873286090791225,13,8.24914970303061,100,63.454997715620074,1,0.6345499771562008,287,182.11584344382965,,,,,,,,,,,246.0,,False,False,False
2022-06-15,224.1316,142.22270110622048,34,21.57469922331083,276,175.13579369511143,3,1.9036499314686026,779,494.31443220468043,84.48185,53.60795767046511,13,8.24914970303061,105,66.62774760140108,1,0.6345499771562008,277,175.77034367226761,,,,,,,,,,,383.0,,False,True,False
2022-06-16,131.35326,83.35020393133163,22,13.960099497436419,167,105.96984618508553,2,1.2690999543124015,471,298.87303924057056,89.24325,56.629301980137825,17,10.787349611655415,129,81.85694705314991,2,1.2690999543124015,335,212.57424234732727,539.0858623352051,342.0769216300352,296.0,187.82679323823544,663.0,420.7066348545611,149.0,94.54794659627393,1250.0,793.1874714452509,0.0,1111.0,False,False,False
2022-06-17,205.61365,130.4721343331039,36,22.84379917762323,255,161.8102441748312,3,1.9036499314686026,689,437.2049342606224,94.50619,59.96889667585492,15,9.518249657343011,120,76.14599725874409,1,0.6345499771562008,288,182.75039342098583,566.9485384979248,359.7571821525996,310.0,196.71049291842226,682.0,432.76308442052897,165.0,104.70074623077313,1272.0,807.1475709426875,276.0,1210.0,False,False,False
2022-06-18,29.048487,18.43271602410823,4,2.538199908624803,39,24.747449109091832,0,0.0,114,72.33869739580689,100.32686,63.66240559145808,17,10.787349611655415,124,78.68419716736891,2,1.2690999543124015,316,200.51779278135945,597.7372491607666,379.2941578003748,339.0,215.11244225595206,715.0,453.70323366668356,185.0,117.39174577389716,1243.0,788.7456216051577,0.0,1210.0,False,False,False
2022-06-19,37.17591,23.589972988702357,5,3.1727498857810046,48,30.458398903497642,0,0.0,133,84.3951469617747,106.76967,67.75069050490856,18,11.421899588811614,157,99.62434641352353,1,0.6345499771562008,402,255.08909081679272,631.7699396057129,400.88960074477956,365.0,231.61074166201328,779.0,494.31443220468043,205.0,130.08274531702116,1282.0,813.4930707142494,0.0,1210.0,False,False,False
