,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,110.54893,128.63201554864645,16,18.617206953526797,133,154.75553280119152,1,1.1635754345954248,391,454.95799492681107,60.05558,69.87919914536178,9,10.472178911358824,69,80.2867049870843,1,1.1635754345954248,204,237.36938865746666,,,,,,,,,,,62.0,,False,False,False
2022-06-11,16.486084,19.182801770512015,2,2.3271508691908496,20,23.271508691908497,0,0.0,63,73.30525237951176,61.89941,72.02463457360864,9,10.472178911358824,77,89.59530846384772,1,1.1635754345954248,227,264.13162365316145,,,,,,,,,,,0.0,,False,False,False
2022-06-12,21.663073,25.206618010997772,4,4.654301738381699,29,33.74368760326732,0,0.0,77,89.59530846384772,63.951843,74.41279594786465,10,11.635754345954249,76,88.43173302925229,0,0.0,230,267.6223499569477,,,,,,,,,,,0.0,,False,False,False
2022-06-13,82.04081,95.46066867187619,12,13.9629052151451,111,129.15687324009215,0,0.0,281,326.9646971213144,66.22887,77.06228061579168,11,12.799329780549673,86,100.06748737520653,1,1.1635754345954248,246,286.2395569104745,,,,,,,,,,,245.0,,False,False,False
2022-06-14,217.9461,253.59673891216516,35,40.72514021083987,292,339.76402690186404,4,4.654301738381699,797,927.3696213725535,68.74862,79.99420631676912,10,11.635754345954249,77,89.59530846384772,1,1.1635754345954248,243,282.7488306066882,,,,,,,,,,,168.0,,False,False,False
2022-06-15,253.75662,295.2649723738432,44,51.19731912219869,346,402.597100370017,5,5.817877172977124,836,972.7490633217751,71.53162,83.23243237100542,13,15.126480649740524,107,124.50257150171046,1,1.1635754345954248,293,340.9276023364595,,,,,,,,,,,131.0,,False,False,False
2022-06-16,109.59054,127.51686153933406,20,23.271508691908497,135,157.08268367038235,1,1.1635754345954248,391,454.95799492681107,74.60106,86.80396131239831,13,15.126480649740524,93,108.21251541737452,1,1.1635754345954248,268,311.83821647157384,467.0169042282104,543.4093973007498,245.0,285.0759814758791,579.0,673.7101766307509,132.0,153.5919573665961,1056.0,1228.7356589327687,119.0,725.0,False,False,False
2022-06-17,117.32489,136.51635963469744,21,24.43508412650392,149,173.37273975471828,2,2.3271508691908496,400,465.43017383816994,77.983086,90.73920082300901,14,16.290056084335948,96,111.7032417211608,1,1.1635754345954248,256,297.87531125642874,484.9444141235352,564.2694074184161,266.0,309.51106560238304,612.0,712.1081659724,142.0,165.22771171255033,1106.0,1286.9144306625399,130.0,793.0,False,False,False
2022-06-18,20.326744,23.651700757909566,3,3.490726303786275,27,31.416536734076473,0,0.0,71,82.61385585627517,81.70716,95.07244685664773,16,18.617206953526797,99,115.19396802494705,1,1.1635754345954248,267,310.6746410369784,504.7521589660644,587.3172127319174,279.0,324.6375462521235,632.0,735.3796746643085,147.0,171.04558888552745,1107.0,1288.0780060971354,0.0,793.0,False,False,False
2022-06-19,29.47705,34.29877106100321,4,4.654301738381699,36,41.8887156454353,0,0.0,108,125.66614693630589,85.80643,99.84225034713745,14,16.290056084335948,106,123.33899606711503,1,1.1635754345954248,281,326.9646971213144,526.6067705841065,612.7467019432949,299.0,347.90905494403205,660.0,767.9597868329804,164.0,190.82637127364967,1134.0,1319.494542831212,0.0,793.0,False,False,False
2022-06-20,109.918144,127.89805186912417,20,23.271508691908497,143,166.39128714714576,2,2.3271508691908496,373,434.01363710409345,90.31845,105.09232524782419,15,17.453631518931374,108,125.66614693630589,2,2.3271508691908496,266,309.51106560238304,550.696291305542,640.7766764859347,315.0,366.5262618975588,681.0,792.3948709594843,177.0,205.9528519233902,1103.0,1283.4237043587536,345.0,893.0,False,True,False
2022-06-21,286.5082,333.3739237859845,50,58.17877172977124,377,438.66793884247517,4,4.654301738381699,1003,1167.0661608992111,95.28506,110.87135644629598,18,20.94435782271765,130,151.26480649740523,2,2.3271508691908496,395,459.6122966651928,577.2327126617431,671.6538044980837,344.0,400.2699495008261,729.0,848.2464918200648,196.0,228.06078518070325,1192.0,1386.9819180377463,165.0,890.0,False,False,False
2022-06-22,331.32684,385.5237737298012,61,70.97810151032091,459,534.0811244793,6,6.98145260757255,1286,1496.3580088897163,100.75383,117.23467614501715,19,22.10793325731307,126,146.6105047590235,2,2.3271508691908496,341,396.7792231970399,606.4549224853515,705.6560499934276,353.0,410.7421284121849,762.0,886.6444811617138,199.0,231.55151148448954,1238.0,1440.506388029136,170.0,929.0,False,False,False
2022-06-23,150.83849,175.51195342093706,24,27.9258104302902,210,244.3508412650392,2,2.3271508691908496,571,664.4015731539876,106.77815,124.2444384843111,19,22.10793325731307,146,169.88201345093202,2,2.3271508691908496,359,417.72358101975755,638.6320330505371,743.0965454033384,367.0,427.0321844965209,785.0,913.4067161574085,206.0,239.69653952665752,1289.0,1499.8487351935025,155.0,965.0,False,False,False
2022-06-24,160.84361,187.15367186814547,27,31.416536734076473,199,231.55151148448954,3,3.490726303786275,570,663.2379977193921,113.41836,131.97081862017512,20,23.271508691908497,148,172.20916432012285,2,2.3271508691908496,389,452.63084405762027,674.0672718505859,784.3281187900978,402.0,467.7573247073608,832.0,968.0947615833935,207.0,240.86011496125292,1365.0,1588.280468222755,181.0,1016.0,False,False,False
