,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,110.854935,46.77601100411266,18,7.595225135131714,147,62.027671936908995,1,0.42195695195176186,441,186.08301581072698,61.857693,26.101284311152995,9,3.797612567565857,75,31.64677139638214,1,0.42195695195176186,213,89.87683076572529,,,,,,,,,,,128.0,,False,False,False
2022-06-11,16.725046,7.057249604258686,2,0.8439139039035237,20,8.439139039035238,0,0.0,58,24.473503213202193,64.84858,27.363307890482247,11,4.641526471469381,78,32.912642252237426,1,0.42195695195176186,226,95.36227114109819,,,,,,,,,,,0.0,,False,False,False
2022-06-12,22.375238,9.441387373954058,3,1.2658708558552856,28,11.814794654649333,0,0.0,75,31.64677139638214,68.13059,28.748175827786326,10,4.219569519517619,85,35.86634091589976,1,0.42195695195176186,267,112.66250617112043,,,,,,,,,,,0.0,,False,False,False
2022-06-13,86.893105,36.66514821816236,12,5.063483423421142,110,46.415264714693805,1,0.42195695195176186,312,131.6505690089497,71.73319,30.268318369053304,13,5.485440375372905,98,41.351781291272665,1,0.42195695195176186,270,113.92837702697571,,,,,,,,,,,204.0,,False,False,False
2022-06-14,235.86295,99.52400578185916,37,15.61240722221519,297,125.32121472967329,3,1.2658708558552856,817,344.73882974458945,75.68912,31.937548192217946,13,5.485440375372905,105,44.305479954934995,1,0.42195695195176186,282,118.99186045039684,,,,,,,,,,,201.0,,False,False,False
2022-06-15,296.3144,125.03191828727722,51,21.519804549539856,386,162.8753834533801,6,2.531741711710571,992,418.5812963361478,80.035416,33.77149987500161,13,5.485440375372905,105,44.305479954934995,1,0.42195695195176186,281,118.56990349844509,,,,,,,,,,,153.0,,False,False,False
2022-06-16,125.12357,52.79676406644285,24,10.126966846842285,171,72.15463878375128,3,1.2658708558552856,425,179.3317045794988,84.81404,35.78787436708808,16,6.75131123122819,113,47.681135570549095,1,0.42195695195176186,313,132.07252596090146,507.1086566467285,213.97802306700612,283.0,119.41381740234861,647.0,273.00614791278997,148.0,62.44962888886076,1127.0,475.54548484963567,234.0,920.0,False,False,False
2022-06-17,140.9451,59.47276367805898,25,10.548923798794048,166,70.04485402399247,2,0.8439139039035237,459,193.6782409458587,90.07186,38.00644772127271,17,7.173268183179951,125,52.74461899397023,2,0.8439139039035237,333,140.51166499993673,535.3227831573487,225.88316989140884,311.0,131.22861205699795,679.0,286.5087703752463,152.0,64.1374566966678,1201.0,506.77029929406604,122.0,914.0,False,False,False
2022-06-18,22.808842,9.624349331716076,3,1.2658708558552856,28,11.814794654649333,0,0.0,73,30.80285749247862,95.86237,40.44979577884078,16,6.75131123122819,121,51.05679118616319,1,0.42195695195176186,336,141.777535855792,566.3366011199951,238.9696659873139,334.0,140.93362195188845,716.0,302.1211775974615,168.0,70.888767927896,1202.0,507.1922562460178,0.0,914.0,False,False,False
2022-06-19,34.865135,14.711586118210107,6,2.531741711710571,41,17.300235030022236,0,0.0,121,51.05679118616319,102.24591,43.14337274990976,21,8.861095990987,146,61.60571498495724,2,0.8439139039035237,367,154.8582013662966,600.4518829956055,253.36484634252164,360.0,151.9045027026343,768.0,324.0629390989531,191.0,80.59377782278652,1306.0,551.075779249001,0.0,914.0,False,False,False
2022-06-20,131.0494,55.29720219783485,22,9.283052942938761,179,75.53029439936537,3,1.2658708558552856,451,190.3025853302446,109.29093,46.116067096590996,20,8.439139039035238,151,63.71549974471605,1,0.42195695195176186,405,170.89256554046355,638.009652709961,269.21260837329726,382.0,161.18755564557304,824.0,347.6925284082518,213.0,89.87683076572529,1368.0,577.2371102700102,253.0,963.0,False,False,False
2022-06-21,351.42026,148.2842257246375,58,24.473503213202193,447,188.61475752243757,4,1.6878278078070474,1213,511.83378271748717,117.07534,49.40075450576842,19,8.017182087083475,158,66.66919840837838,1,0.42195695195176186,408,172.15843639631885,679.3958432006835,286.67579916565757,415.0,175.11213505998117,863.0,364.14884953437047,219.0,92.40857247743585,1446.0,610.1497525222477,337.0,1099.0,False,False,False
2022-06-22,449.0238,189.46871859952807,69,29.115029684671573,523,220.68348587077148,6,2.531741711710571,1585,668.8017688435426,125.68752,53.03472280502319,26,10.97088075074581,186,78.48399306302771,3,1.2658708558552856,479,202.11737998489394,725.0478642883301,305.93898683423845,437.0,184.39518800291995,952.0,401.7030182580773,261.0,110.13076445940985,1557.0,656.9869741888932,246.0,1192.0,False,False,False
