,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,885.80035,199.786270968616,133,29.997248372705663,1094,246.74428360706762,14,3.1576050918637537,3127,705.2736515898541,310.49548,70.03014907240868,50,11.27716104237055,368,82.99990527184725,4,0.9021728833896439,1024,230.95625814774883,,,,,,,,,,,422.0,,False,False,False
2022-06-11,90.19106,20.34198259934783,13,2.932061871016343,109,24.584211072367797,2,0.4510864416948219,366,82.54881883015241,317.7313,71.66214054450393,44,9.923901717286084,370,83.45099171354207,3,0.676629662542233,1091,246.06765394452538,,,,,,,,,,,140.0,,False,False,False
2022-06-12,114.51584,25.828270008787513,16,3.6086915335585754,141,31.801594139484948,1,0.22554322084741096,379,85.48088070116876,326.11926,73.55398847721517,46,10.374988158980907,401,90.44283155981181,4,0.9021728833896439,1069,241.10570308588237,,,,,,,,,,,20.0,,False,False,False
2022-06-13,654.12585,147.53364957869053,118,26.614100059994495,876,197.57586146233203,9,2.029888987626699,2422,546.2656808924295,335.72885,75.7213681936264,51,11.50270426321796,411,92.69826376828591,5,1.127716104237055,1256,283.2822853843482,,,,,,,,,,,431.0,,False,False,False
2022-06-14,1106.5204,249.56816341727972,183,41.27440941507621,1382,311.700731211122,17,3.834234754405987,3773,850.9745722572817,346.6411,78.18255107849836,55,12.404877146607605,429,96.75804174353931,4,0.9021728833896439,1188,267.94534636672427,,,,,,,,,,,739.0,,False,False,False
2022-06-15,1010.59485,227.93281823396683,178,40.146693310839154,1282,289.1464091263809,15,3.383148312711165,4042,911.6456986652352,358.95233,80.95926605165005,63,14.209222913386894,506,114.12486974878996,7,1.5788025459318769,1283,289.37195234722833,,,,,,,,,,,687.0,,False,False,False
2022-06-16,490.67377,110.66814186051488,90,20.29888987626699,645,145.4753774465801,6,1.353259325084466,1857,418.8337611136422,372.77554,84.07699642702937,78,17.592371226098056,462,104.20096803150386,9,2.029888987626699,1222,275.6138158755362,2368.4434456787108,534.1863631333165,1210.0,272.9072972253673,2897.0,653.3987107949496,652.0,147.05417999251196,5116.0,1153.8791178553547,219.0,2658.0,False,False,False
2022-06-17,784.7573,176.99669115245342,119,26.839643280841905,999,225.31767762656358,11,2.480975429321521,2891,652.0454514698652,388.24146,87.5652302056551,65,14.660309355081713,503,113.44824008624774,6,1.353259325084466,1297,292.52955743909206,2446.189303100586,551.7214142237899,1285.0,289.8230387889231,2946.0,664.4503286164728,704.0,158.78242747657734,5475.0,1234.8491341395752,330.0,2566.0,False,False,False
2022-06-18,128.63667,29.013128369115293,23,5.187494079490453,166,37.44017466067022,2,0.4510864416948219,471,106.23085701913057,405.50113,91.45803051069379,62,13.983679692539482,486,109.61400533184174,6,1.353259325084466,1433,323.2034354743399,2533.959698730469,571.5174319492052,1367.0,308.3175828984108,3102.0,699.6350710686688,763.0,172.08947750657458,5716.0,1289.205050363801,243.0,2669.0,False,False,False
2022-06-19,155.84688,35.150206531398,29,6.540753404574918,214,48.266249261345955,2,0.4510864416948219,576,129.91289520810872,424.72977,95.79492034390569,68,15.336939017623948,558,125.85311723285534,5,1.127716104237055,1427,321.85017614925545,2632.570270019531,593.7583778073435,1427.0,321.85017614925545,3245.0,731.8877516498487,851.0,191.93728094114675,6017.0,1357.093559838872,23.0,2672.0,False,False,False
2022-06-20,801.6046,180.79648725688457,161,36.31245855643317,1120,252.60840734910033,16,3.6086915335585754,2874,648.2112167154593,446.12756,100.62104556709528,78,17.592371226098056,586,132.16832741658285,8,1.8043457667792877,1620,365.3800177728058,2742.969006286621,618.6580643625068,1577.0,355.68165927636716,3388.0,764.1404322310284,859.0,193.74162670792603,6194.0,1397.0147099288636,829.0,3070.0,False,False,False
2022-06-21,1324.6029,298.75519685447216,203,45.78527383202443,1668,376.20609237348157,15,3.383148312711165,4906,1106.5150414773984,469.92508,105.98842054605484,86,19.396716992877344,654,147.5052664342068,9,2.029888987626699,1620,365.3800177728058,2866.252992675781,646.4639317316264,1666.0,375.75500593178674,3563.0,803.6104958793254,884.0,199.3802072291113,5899.0,1330.4794597788775,961.0,3292.0,False,False,False
2022-06-22,1063.046,239.76282682269812,187,42.17658229846585,1266,285.5377175928223,17,3.834234754405987,3596,811.0534221672899,496.3877,111.95688275620341,97,21.877692422198866,674,152.016130851155,9,2.029888987626699,1738,391.9941178328003,3003.6882701416016,677.4615268693251,1808.0,407.7821432921191,3786.0,853.906634128298,992.0,223.73887508063171,6170.0,1391.6016726285256,754.0,3359.0,False,False,False
2022-06-23,510.82266,115.21258857101202,81,18.26900088864029,598,134.87484606675176,6,1.353259325084466,1772,399.66258734161227,525.82086,118.59532678499818,76,17.141284784403236,666,150.21178508437572,9,2.029888987626699,1862,419.96147721787924,3156.7333349609376,711.9798037234789,1882.0,424.4723416348275,4081.0,920.4418842782842,982.0,221.48344287215758,6705.0,1512.2672957818907,816.0,3956.0,False,False,False
2022-06-24,662.8123,149.49282631278038,102,23.00540852643592,832,187.65195974504596,11,2.480975429321521,2590,584.1569419947945,558.5757,125.98296161741018,91,20.5244330971144,726,163.74437833522038,11,2.480975429321521,1775,400.3392170041545,3327.0673244628906,750.3974803355386,1962.0,442.5157993026204,4115.0,928.1103537870962,1030.0,232.30951747283333,7037.0,1587.147645103231,854.0,4480.0,False,False,False
2022-06-25,132.01358,29.774766881018877,20,4.51086441694822,153,34.50811278965388,1,0.22554322084741096,486,109.61400533184174,595.0572,134.21111507341266,100,22.5543220847411,786,177.27697158606506,9,2.029888987626699,2214,499.3526909561679,3516.6229552001955,793.1504678217927,2071.0,467.1000103749882,4385.0,989.0070234158973,1095.0,246.96982682791503,7555.0,1703.97903350219,173.0,4410.0,False,False,False
2022-06-26,246.64688,55.6295330170542,40,9.02172883389644,311,70.14394168354482,2,0.4510864416948219,1001,225.76876406825843,635.73236,143.3851197361946,102,23.00540852643592,851,191.93728094114675,11,2.480975429321521,2328,525.0646181327727,3727.625969116211,840.740767188922,2158.0,486.72227058871295,4789.0,1080.1264846382512,1163.0,262.30676584553896,8174.0,1843.5902872067375,22.0,4409.0,False,False,False
2022-06-27,1244.504,280.68944811820984,178,40.146693310839154,1439,324.5566947994244,18,4.059777975253398,4113,927.6592673454013,681.1428,153.62714184448123,115,25.937470397452266,797,179.75794701538655,10,2.25543220847411,2443,551.002088530225,3962.6417788085937,893.7469898570041,2151.0,485.143468042781,4947.0,1115.7623135321421,1150.0,259.3747039745226,8775.0,1979.1417629360317,881.0,4461.0,False,False,False
2022-06-28,2129.0107,480.1839590072632,276,62.24992895388544,2290,516.4939757405712,24,5.413037300337864,7225,1629.5497706225444,731.9138,165.07819527760148,133,29.997248372705663,908,204.7932445294492,12,2.706518650168932,2621,591.1487818410642,4224.630976928711,952.8368774282458,2321.0,523.4858155868409,5481.0,1236.2023934646595,1173.0,264.5621980540131,9647.0,2175.8154515149736,1147.0,4647.0,False,False,False
2022-06-29,1520.6877,342.9808188229799,210,47.36407637795631,1751,394.9261797038166,27,6.089666962880097,6011,1355.7403005137876,788.7728,177.90236743167043,113,25.486383955757443,996,224.64104796402134,9,2.029888987626699,2776,626.1079810724129,4517.015631591797,1018.7822541673162,2360.0,532.2820011998899,5720.0,1290.1072232471909,1189.0,268.17088958757165,10391.0,2343.6196078254475,768.0,4661.0,False,False,False
2022-06-30,814.8101,183.7749034166336,100,22.5543220847411,984,221.9345293138524,9,2.029888987626699,3178,716.7763558530721,852.5631,192.28983437642455,144,32.47822380202718,990,223.2877886389369,17,3.834234754405987,2713,611.8987581590261,4843.758041259765,1092.4767896312742,2463.0,555.5129529471733,6068.0,1368.59626410209,1232.0,277.86924808401034,11227.0,2532.1737404538835,507.0,4352.0,False,False,False
2022-07-01,975.65106,220.05147766321898,116,26.163013618299672,1079,243.36113529435647,11,2.480975429321521,4077,919.5397113948947,924.2722,208.46333354711533,151,34.05702634795906,1183,266.8176302624872,13,2.932061871016343,3366,759.1784813723854,5209.454723632813,1174.9571972269039,2537.0,572.2031512898817,6565.0,1480.6912448632531,1294.0,291.8529277765498,12388.0,2794.029419857727,920.0,4418.0,True,False,False
2022-07-02,201.92802,45.54349579848349,22,4.961950858643042,213,48.04070604049854,1,0.22554322084741096,858,193.51608348707862,1005.0523,226.68272722512484,130,29.320618710163426,1130,254.86383955757444,13,2.932061871016343,3909,881.6484502925297,5619.449888793945,1267.4288273092118,2595.0,585.2846580990315,7174.0,1618.0470663593267,1314.0,296.36379219349806,13434.0,3029.9476288641195,61.0,4306.0,True,False,False
