,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,152.89258,53.78996138460934,24,8.443568815085843,188,66.14128905150578,2,0.7036307345904869,545,191.73937517590767,85.74207,30.165378120727837,13,4.573599774838165,112,39.403321137067266,1,0.35181536729524343,318,111.87728679988743,,,,,,,,,,,242.0,,False,False,False
2022-06-11,21.60694,7.601653487654403,3,1.0554461018857304,28,9.850830284266817,0,0.0,90,31.66338305657191,88.97079,31.30128898192197,14,4.925415142133408,114,40.106951871657756,1,0.35181536729524343,355,124.89445538981143,,,,,,,,,,,5.0,,False,False,False
2022-06-12,29.351233,10.32621439662762,5,1.7590768364762173,39,13.720799324514497,0,0.0,106,37.2924289332958,92.51315,32.547549926675856,16,5.629045876723895,116,40.81058260624824,2,0.7036307345904869,322,113.28454826906841,,,,,,,,,,,2.0,,False,False,False
2022-06-13,136.47261,48.01316244993359,20,7.036307345904869,159,55.938643399943714,2,0.7036307345904869,481,169.2231916690121,96.39744,33.91409991309047,13,4.573599774838165,121,42.56965944272446,1,0.35181536729524343,363,127.70897832817337,,,,,,,,,,,261.0,,False,False,False
2022-06-14,280.0084,98.51125068962574,42,14.776245426400225,344,121.02448634956374,4,1.4072614691809737,1004,353.2226287644244,100.6555,35.412152647040784,19,6.684491978609626,127,44.680551646495914,2,0.7036307345904869,363,127.70897832817337,,,,,,,,,,,160.0,,False,False,False
2022-06-15,346.54675,121.92047433927655,54,18.998029833943146,414,145.6515620602308,4,1.4072614691809737,1366,480.5797917253026,105.32284,37.054193671792746,17,5.980861244019139,137,48.19870531944836,1,0.35181536729524343,390,137.20799324514493,,,,,,,,,,,154.0,,False,False,False
2022-06-16,194.89682,68.56769905425608,30,10.554461018857305,238,83.73205741626795,1,0.35181536729524343,730,256.8252181255277,110.43907,38.85416372213513,16,5.629045876723895,140,49.254151421334086,1,0.35181536729524343,406,142.83703912186886,680.0409083251953,239.24884193821958,336.0,118.2099634112018,869.0,305.72755417956654,169.0,59.456797072896144,1654.0,581.9026175063326,122.0,946.0,False,False,False
2022-06-17,195.69698,68.84920294396579,29,10.20264565156206,229,80.56571911061074,3,1.0554461018857304,650,228.67998874190826,116.04893,40.82779632881284,19,6.684491978609626,148,52.068674359696026,2,0.7036307345904869,416,146.35519279482128,710.3477631835938,249.91125921179068,378.0,132.98620883760202,898.0,315.9301998311286,174.0,61.21587390937236,1639.0,576.625386996904,285.0,989.0,False,False,False
2022-06-18,31.368114,11.035784700652584,5,1.7590768364762173,42,14.776245426400225,0,0.0,121,42.56965944272446,122.20228,42.99263819120824,20,7.036307345904869,161,56.642274134534205,1,0.35181536729524343,384,135.0971010413735,743.579134841919,261.6025664374891,395.0,138.96707008162116,940.0,330.70644525752886,194.0,68.25218125527724,1687.0,593.5125246270757,12.0,996.0,False,False,False
2022-06-19,48.79684,17.167477926705033,7,2.462707571066704,59,20.757106670419365,0,0.0,170,59.80861244019138,128.95491,45.36831984296441,21,7.388122713200112,166,58.401350971010416,2,0.7036307345904869,478,168.16774556712636,780.0209023742676,274.4233402667702,413.0,145.29974669293554,994.0,349.70447509147203,207.0,72.8257810301154,1756.0,617.7877849704475,4.0,998.0,False,False,False
2022-06-20,225.0588,79.1791477240622,31,10.906276386152546,284,99.91556431184915,4,1.4072614691809737,950,334.22459893048125,136.37009,47.97709116246551,19,6.684491978609626,181,63.67858148043907,1,0.35181536729524343,476,167.4641148325359,819.9934918518067,288.4863115155526,443.0,155.85420771179287,1031.0,362.721643681396,237.0,83.38024204897269,1863.0,655.4320292710386,265.0,1002.0,False,False,False
2022-06-21,402.25165,141.51830691844225,63,22.164368139600338,470,165.35322262876443,6,2.110892203771461,1457,512.5949901491698,144.5183,50.84375734440982,24,8.443568815085843,183,64.38221221502955,2,0.7036307345904869,579,203.70109766394594,863.8563488464356,303.9179386597367,478.0,168.16774556712636,1070.0,376.4424430059105,252.0,88.65747255840135,2012.0,707.8525189980298,237.0,1079.0,False,False,False
2022-06-22,486.01315,170.9869015030563,79,27.79341401632423,593,208.62651280607938,7,2.462707571066704,1775,624.4722769490571,153.47954,53.99645888246596,26,9.14719954967633,187,65.78947368421052,2,0.7036307345904869,536,188.5730368702505,912.013052230835,320.86020694864726,493.0,173.44497607655504,1117.0,392.977765268787,259.0,91.12018012946805,2063.0,725.7951027300873,316.0,1241.0,False,False,False
2022-06-23,261.91782,92.14671445079148,40,14.072614691809738,303,106.60005629045877,4,1.4072614691809737,843,296.5803546298902,163.34337,57.466706493869424,26,9.14719954967633,217,76.34393470306783,2,0.7036307345904869,574,201.94202082746975,964.9172259216309,339.472708247126,536.0,188.5730368702505,1213.0,426.75204052913034,282.0,99.21193357725865,2062.0,725.443287362792,277.0,1396.0,False,False,False
2022-06-24,277.65173,97.68214076757431,41,14.424430059104981,346,121.72811708415422,4,1.4072614691809737,1057,371.86884323107233,174.21092,61.29007670097053,24,8.443568815085843,222,78.10301153954404,2,0.7036307345904869,596,209.6819589079651,1023.0793282165528,359.93502962867746,571.0,200.88657472558398,1289.0,453.4900084435688,281.0,98.86011820996342,2167.0,762.3839009287926,221.0,1332.0,False,False,False
2022-06-25,52.31234,18.404284492135048,8,2.8145229383619474,66,23.219814241486066,0,0.0,187,65.78947368421052,186.19725,65.5070529319346,34,11.961722488038278,258,90.76836476217281,4,1.4072614691809737,683,240.2898958626513,1087.0743550415038,382.4494634961666,616.0,216.71826625386998,1406.0,494.65240641711233,332.0,116.80270194202083,2388.0,840.1350971010414,9.0,1329.0,False,False,False
2022-06-26,83.542404,29.391501448117197,12,4.221784407542922,103,36.236982831410074,1,0.35181536729524343,328,115.39544047283985,199.43143,70.16304298304021,38,13.368983957219251,269,94.63833380242049,3,1.0554461018857304,735,258.5842949620039,1157.5508462524415,407.2441761372226,648.0,227.97635800731777,1475.0,518.927666760484,357.0,125.59808612440192,2616.0,920.3490008443569,18.0,1343.0,False,False,False
2022-06-27,328.01266,115.39990082383156,48,16.887137630171686,387,136.1525471432592,5,1.7590768364762173,1136,399.6622572473966,214.06042,75.30974689871073,33,11.609907120743033,280,98.50830284266817,3,1.0554461018857304,773,271.9532789192232,1235.2411519470215,434.576819570441,672.0,236.4199268224036,1588.0,558.6828032648466,367.0,129.11623979735435,2807.0,987.5457359977485,455.0,1533.0,False,False,False
2022-06-28,604.41675,212.6431092619896,77,27.089783281733748,651,229.0318041092035,5,1.7590768364762173,2195,772.2347312130594,230.25044,81.0056459158659,32,11.25809175344779,299,105.19279482127779,3,1.0554461018857304,837,294.46946242611875,1320.973300994873,464.7387070767214,705.0,248.02983394314666,1678.0,590.3461863214186,387.0,136.1525471432592,2938.0,1033.6335491134253,299.0,1595.0,False,False,False
2022-06-29,639.3193,224.92234129458666,88,30.959752321981426,756,265.97241767520404,6,2.110892203771461,2519,886.2229102167182,248.19112,87.31744601391256,40,14.072614691809738,346,121.72811708415422,5,1.7590768364762173,1051,369.75795102730086,1415.68484274292,498.05968292390935,747.0,262.80607936954686,1846.0,649.4511680270194,406.0,142.83703912186886,3319.0,1167.6752040529132,401.0,1680.0,False,False,False
2022-06-30,453.58444,159.5779787749052,54,18.998029833943146,527,185.4066985645933,5,1.7590768364762173,1685,592.8088938924852,268.09735,94.32077058590949,37,13.017168589924006,327,115.0436251055446,4,1.4072614691809737,1023,359.90712074303406,1520.4386835632324,534.9136939076951,777.0,273.36054038840416,1992.0,700.8162116521249,424.0,149.1697157331832,3700.0,1301.7168589924008,477.0,1880.0,False,False,False
2022-07-01,526.11145,185.09409856051207,67,23.57162960878131,592,208.2746974387841,6,2.110892203771461,2276,800.7317759639742,290.21384,102.10168547928333,36,12.665353222628765,317,111.52547143259217,3,1.0554461018857304,1113,391.57050379960594,1636.4414656982422,575.7252553117936,795.0,279.6932169997185,2078.0,731.072333239516,434.0,152.68786940613566,4074.0,1433.2958063608219,350.0,2009.0,True,False,False
