,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,706.4083016412371,893.4827057515049,288.28238321528926,1201.985810437643,2327.8837890625,2944.3650388793944,950,3961.0
1,09576,755.378975547387,1101.9713207462526,259.70912577912736,1076.3944382291834,945.28125,1379.0069107818604,325,1347.0
2,07334,894.2039942045259,824.8754289711472,86.40801866413203,520.8046943119958,1138.3485107421875,1050.0911673431397,110,663.0
3,06631,1310.0846434610824,1597.8565017749827,112.65967692112005,1086.6207548198354,2883.91552734375,3517.3934744873045,248,2392.0
4,10046,545.7066654949791,803.7611164068471,170.99401520946768,862.8448004319848,485.0895690917969,714.4793315963745,152,767.0
5,01058,1667.846221886581,2057.07275175269,271.8416439207332,1513.8065966905592,4509.4892578125,5561.872164733887,735,4093.0
6,03459,1193.2399552106517,1278.7537707723018,61.15968822522404,688.6748454949886,4272.74169921875,4578.94871484375,219,2466.0
7,05316,3327.2738237596877,2837.9951699230814,148.6356713377822,975.0010704215015,5439.66015625,4639.753163452148,243,1594.0
8,15089,166.0648081122582,279.6172662441797,105.74747705838989,338.08688578764077,326.64117431640625,549.9931818389892,208,665.0
9,04011,1583.0210490610157,1450.1593785696323,93.10018225392133,732.96212849619,8824.7724609375,8084.116478149414,519,4086.0
10,05966,2751.7265029172627,1403.8031884863644,99.73233600997324,490.5950940490595,3752.391845703125,1914.296217979431,136,669.0
11,09174,557.3157015323735,759.7102241237743,261.0966057441253,850.2376648590748,832.4624633789062,1134.7791617736816,390,1270.0
12,08121,994.7739002889747,912.8117398853034,109.32795940179656,624.9643052371356,1219.2645263671875,1118.8059652252198,134,766.0
13,12072,554.1410246339298,805.4818796602614,89.87912175258174,414.5445207363973,906.3142700195312,1317.3897786407472,147,678.0
14,07135,628.1144256990442,614.7850732108927,115.40125979708613,517.702873811928,391.8868713378906,383.5705550270081,72,323.0
15,09478,687.1912118312111,912.2817503614585,204.0357062485935,828.1449253619384,458.04730224609375,608.0814007034302,136,552.0
16,05770,1808.6073198670342,1453.5500784049761,120.10860884842677,830.218814885801,5661.84521484375,4550.338520446778,376,2599.0
17,15003,374.17684062371404,497.6850757202476,89.93606903017525,415.7422058942063,882.0208740234375,1173.1581910400391,212,980.0
18,12069,321.74113532579065,526.0252916537637,82.02550851073919,556.1613958560523,678.584228515625,1109.439942626953,173,1173.0
19,08315,468.6218689344085,849.9495417401831,120.0732096851284,613.5779873553973,1205.965576171875,2187.2856492004394,309,1579.0
20,05114,1293.966891571339,1279.4138535056097,24.428810006040578,456.15250684006685,2913.288818359375,2880.52352633667,55,1027.0
21,05958,2321.4244828789783,1639.7589908000261,233.54387667670096,902.707744102638,6123.03564453125,4325.061109313965,616,2381.0
22,08211,827.4475052578587,838.220171639627,210.4874446085672,740.3988183161005,448.14556884765625,453.980044960022,114,401.0
23,09661,1012.0392619856747,977.8035018421458,137.70910039718206,892.9347983648855,698.1654052734375,674.5475237808228,95,616.0
24,09672,1104.6429160281652,1123.3284173579605,128.99346303803853,902.9542412662697,1138.953125,1158.2189980010987,133,931.0
25,09361,748.1609435701264,1011.9657795193608,9.555433458350254,315.3293041255584,313.1876525878906,423.6189949645996,4,132.0
26,07231,727.1064326849882,807.3041525309053,83.16342955252709,535.6440247522982,813.1085815429688,902.7920876922608,93,599.0
27,05124,2524.0890215143154,1928.2437289024658,160.55032767122037,979.01418670689,8835.47265625,6749.740043273926,562,3427.0
28,05154,1252.005018561475,1242.119497408969,88.29111578703152,683.1283411259373,3885.434814453125,3854.7563846740723,274,2120.0
29,08237,496.7459770158593,584.8394022421705,81.73238236989495,545.4561097106673,577.3827514648438,679.7763824081421,95,634.0
30,08222,1334.3537875985187,1254.7000184546614,108.90182484138923,633.7889986264635,4080.18701171875,3836.621716430664,333,1938.0
31,06435,967.9344666246213,1065.0823685017,186.67042111293438,891.3573294235307,3987.464111328125,4387.670721984863,769,3672.0
32,08235,565.9598686173033,644.7424217148838,130.66510469300138,631.4407276050953,879.2695922851562,1001.6653789520263,203,981.0
33,06438,1091.7522410751044,966.1050154799256,177.6270522833857,861.3616538604375,3792.27783203125,3355.8333986206053,617,2992.0
34,09763,595.3947719663036,914.027963573604,20.912064767652023,700.5541697163427,398.59893798828125,611.9143007736207,14,469.0
35,15084,239.44177573217598,424.68455500919805,0.0,543.2391175623774,440.7668151855469,781.7635757064819,0,1000.0
36,15090,263.9634682322936,354.43207074116845,45.11460845725391,235.98410577640507,304.24957275390625,408.52549337768556,52,272.0
37,06634,675.2785350576785,817.5286097767469,198.54694692474072,842.9926238145416,1217.5947265625,1474.0858362884521,358,1520.0
38,03252,1059.6016119468695,1089.3918809475206,323.03531807851306,1080.3811681874279,1571.1878662109375,1615.361174987793,479,1602.0
39,05117,1623.1957956180072,1157.9475441592408,30.12795519795839,483.8195158260376,2747.71337890625,1960.1504438018799,51,819.0
40,15087,275.103596438917,375.270590703394,44.551934826883915,371.2661235573659,389.01849365234375,530.6626369018554,63,525.0
41,08311,635.0438503923488,1070.4601200711013,127.21241381138108,604.2589656040602,1437.69482421875,2423.4467796325685,288,1368.0
42,09773,698.3342807254494,743.3289645843142,205.12820512820514,808.881839809675,660.4496459960938,703.0033682556152,194,765.0
43,05374,2011.3819107192485,1500.1956683293452,66.92216549888097,643.2573175548176,5500.1640625,4102.315058959961,183,1759.0
44,03154,731.6158107069672,1000.8335414031816,124.59016393442622,696.1748633879781,669.428466796875,915.7626903839111,114,637.0
45,09262,449.6221003339849,818.0872488412252,130.5224854645414,533.9556223549421,227.3559112548828,413.67399824905397,66,270.0
46,09471,671.1950640826793,886.0409262252884,189.59950539259464,1070.2754688466032,977.0586547851562,1289.8097763061523,276,1558.0
47,15086,404.2445338572055,538.759995160002,112.33136662558756,449.32546650235025,370.6639404296875,494.0052023620606,103,412.0
48,03354,659.52852591896,913.1909128274926,237.3922757740185,774.0185126077242,330.60845947265625,457.7643407821655,119,388.0
49,09463,389.24350947026795,537.5703765738215,150.27752866180285,678.6727100855612,160.59019470214844,221.78541026306152,62,280.0
50,09461,516.6747371027856,712.5604585741556,141.82269435845686,819.571531821467,378.88275146484375,522.5277098770141,104,601.0
51,06533,1542.4749361719996,1414.2628946329949,74.45236793429578,830.0275706425007,2651.853759765625,2431.4290537109373,128,1427.0
52,16065,122.9995135867693,180.09212940618264,0.0,162.1060822202049,94.84492492675781,138.86904098510743,0,125.0
53,03257,1622.8662178769541,1450.4743848172334,222.78273561835016,1026.2089804488944,2535.014404296875,2265.7280175476076,348,1603.0
54,09775,736.837676755926,781.4938784349789,108.03891749702012,660.564033609498,1254.90087890625,1330.954409423828,184,1125.0
55,08126,1011.9959173357363,849.9344446935611,146.12319728446826,714.2792314464381,1115.0272216796875,936.4662705078125,161,787.0
56,06532,2273.1581250592494,1737.7071897248622,227.51780445318704,1097.69440724897,5754.88623046875,4399.301161010742,576,2779.0
57,05970,3834.283464654559,2120.074843653926,151.7094017094017,737.8917378917379,10766.66796875,5953.170160980225,426,2072.0
58,09673,722.0883963555843,871.8844767352386,164.31895437953915,810.3056834288724,575.6705322265625,695.0924613876343,131,646.0
59,06534,1521.2826721023912,1338.557840805125,54.64012950526217,738.0495104815263,3730.808837890625,3282.6926343688965,134,1810.0
60,06414,1292.2112492159727,1136.5825252600491,169.0693582605044,960.835282277042,3569.320068359375,3139.4455196228027,467,2654.0
61,05566,1812.8331520059817,1620.0581376444507,173.66828005250647,931.0424156581126,8037.630859375,7182.916567199707,770,4128.0
62,08111,952.096066126723,913.195043754615,65.57240379774841,528.5873235236589,5938.5849609375,5695.94450201416,409,3297.0
63,15083,269.2028691570968,375.85866740887445,45.54022816230768,483.0722936710612,466.9942932128906,652.0133061141968,79,838.0
64,07316,822.3347480428581,726.032687781921,103.77554293477236,500.0094341402668,435.8291931152344,384.7900641975403,55,265.0
65,07332,999.3554279746395,808.2481575931234,105.1413356731693,531.7579782607052,1321.1778564453125,1068.528311782837,139,703.0
66,16061,759.3957094860289,885.9031081577303,0.0,510.2393288921786,769.4577026367188,897.6413243408203,0,517.0
67,09674,653.9500510466668,805.3222374368042,158.4280157482177,757.8534186164741,553.1174926757812,681.1496016464233,134,641.0
68,03461,966.4521907549529,1365.207764375661,72.83810889857573,644.3371171797085,862.4522705078125,1218.2977568511963,65,575.0
69,07335,1131.129384306585,1058.0503608060067,145.76148467122687,760.2461749518892,1187.30126953125,1110.593141723633,153,798.0
70,05378,1843.854132955056,1571.0807471536762,83.47215885176264,670.6068355209405,5213.1103515625,4441.900885620117,236,1896.0
71,16068,134.2021736815023,210.48978941703987,18.413597733711047,134.56090651558074,94.74673461914062,148.60579132843017,13,95.0
72,07141,1616.5685037294709,1168.6633682846914,104.41708554916102,610.3138178609877,1997.1572265625,1443.801785079956,129,754.0
73,09271,324.70199541512466,607.3197323419841,92.62753439226046,483.72156849291576,378.58953857421875,708.1105151214599,108,564.0
