,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-10,36.276096,29.976776568219066,5,4.131753350851968,50,41.31753350851967,0,0.0,149,123.12624985538862,20.185896,16.68062905082479,3,2.4790520105111806,26,21.485117424430232,0,0.0,76,62.80265093294991,,,,,,,,,,,26.0,,False,False,False
2022-06-11,5.4400105,4.495356188272126,0,0.0,7,5.784454691192755,0,0.0,20,16.52701340340787,20.901281,17.27178751025349,3,2.4790520105111806,26,21.485117424430232,0,0.0,76,62.80265093294991,,,,,,,,,,,0.0,,False,False,False
2022-06-12,7.3316097,6.058480721549131,1,0.8263506701703934,9,7.437156031533541,0,0.0,28,23.13781876477102,21.683779,17.918404773809016,4,3.3054026806815737,29,23.96416943494141,0,0.0,83,68.58710562414265,,,,,,,,,,,0.0,,False,False,False
2022-06-13,27.61213,22.817301214672625,4,3.3054026806815737,38,31.401325466474955,0,0.0,118,97.50937908010643,22.539139,18.625232041813433,3,2.4790520105111806,27,22.311468094600624,0,0.0,76,62.80265093294991,,,,,,,,,,,53.0,,False,False,False
2022-06-14,69.53994,57.464378187432885,11,9.089857371874329,87,71.89250830482423,1,0.8263506701703934,236,195.01875816021285,23.473839,19.397622963879257,3,2.4790520105111806,30,24.790520105111806,0,0.0,81,66.93440428380187,,,,,,,,,,,121.0,,False,True,False
2022-06-15,91.30046,75.44619729742408,16,13.221610722726295,118,97.50937908010643,1,0.8263506701703934,338,279.306526517593,24.495052,20.24150307988748,4,3.3054026806815737,30,24.790520105111806,0,0.0,82,67.76075495397227,,,,,,,,,,,69.0,,False,False,False
2022-06-16,38.88143,32.12969750165939,5,4.131753350851968,47,38.8384814980085,0,0.0,122,100.81478176078801,25.61094,21.16361865773797,4,3.3054026806815737,35,28.922273455963772,0,0.0,96,79.32966433635778,158.88991758346558,131.29878987841536,86.0,71.06615763465385,195.0,161.13838068322673,44.0,36.359429487497316,359.0,296.6598905911713,50.0,319.0,False,False,False
2022-06-17,41.91776,34.63876782916486,7,5.784454691192755,49,40.49118283834928,1,0.8263506701703934,137,113.21004181334392,26.830536,22.171431919559836,5,4.131753350851968,36,29.748624126134164,0,0.0,94,77.676962996017,165.53456126785278,136.78959564005223,92.0,76.0242616556762,204.0,168.5755367147603,47.0,38.8384814980085,367.0,303.2706959525344,30.0,323.0,False,False,False
2022-06-18,6.629487,5.4782809456810355,1,0.8263506701703934,9,7.437156031533541,0,0.0,23,19.00606541391905,28.164131,23.273448459804058,4,3.3054026806815737,37,30.574974796304556,0,0.0,95,78.50331366618738,172.79740340042113,142.79125010364186,100.0,82.63506701703935,211.0,174.35999140595302,54.0,44.62293618920125,368.0,304.0970466227048,0.0,323.0,False,False,False
2022-06-19,9.837975,8.12961661722511,1,0.8263506701703934,13,10.742558712215116,0,0.0,35,28.922273455963772,29.62316,24.479118292219937,5,4.131753350851968,41,33.88037747698613,0,0.0,104,85.94046969772093,180.73679738616943,149.35197364451173,104.0,85.94046969772093,223.0,184.27619944799775,56.0,46.27563752954204,367.0,303.2706959525344,0.0,323.0,False,False,False
2022-06-20,38.33601,31.678986852057278,6,4.958104021022361,46,38.0121308278381,0,0.0,122,100.81478176078801,31.220636,25.79919237177819,5,4.131753350851968,43,35.533078817326924,0,0.0,112,92.55127505908408,189.41830389404296,156.52594236538167,112.0,92.55127505908408,236.0,195.01875816021285,59.0,48.754689540053214,389.0,321.4504106962831,72.0,342.0,False,False,False
