,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,58.648838,46.67449684347957,32,25.46655525048745,77,61.27889857148542,16,12.733277625243725,136,108.23285981457164,43.264668,34.43131281528622,24,19.099916437865584,57,45.36230153993076,12,9.549958218932792,92,73.21634634515141,,,,,,,,,,,40.0,,False,False,False
1,2021-01-16,32.13886,25.57706320658326,18,14.324937328399187,41,32.62902391468704,7,5.570808961044129,68,54.11642990728582,40.965084,32.60123776271939,24,19.099916437865584,54,42.97481198519757,11,8.75412836735506,95,75.6038358998846,,,,,,,,,,,31.0,,False,False,False
2,2021-01-17,19.115923,15.213021833915263,10,7.958298515777327,27,21.487405992598784,5,3.979149257888664,46,36.6081731725757,38.80776,30.88437370024621,21,16.712426883132387,50,39.79149257888663,9,7.162468664199594,84,66.84970753252955,,,,,,,,,,,15.0,,False,False,False
3,2021-01-18,22.402618,17.828671843744814,12,9.549958218932792,29,23.07906569575425,5,3.979149257888664,46,36.6081731725757,36.78297,29.27298482973129,20,15.916597031554652,48,38.19983287573117,9,7.162468664199594,75,59.68723886832996,,,,,,,,,,,23.0,,False,False,False
4,2021-01-19,39.755684,31.63875953759998,22,17.50825673471012,51,40.58732243046437,10,7.958298515777327,85,67.64553738410727,34.881866,27.76003093458712,21,16.712426883132387,46,36.6081731725757,9,7.162468664199594,77,61.27889857148542,,,,,,,,,,,43.0,,False,False,False
5,2021-01-20,61.15728,48.6707896925509,35,27.85404480522064,77,61.27889857148542,16,12.733277625243725,124,98.68290159563888,33.096077,26.33884723763913,19,15.12076717997692,43,34.220683617842504,9,7.162468664199594,67,53.32060005570809,,,,,,,,,,,53.0,,False,False,False
6,2021-01-21,40.993595,32.62392710894346,22,17.50825673471012,51,40.58732243046437,11,8.75412836735506,87,69.23719708726274,31.417992,25.003374321386215,19,15.12076717997692,41,32.62902391468704,9,7.162468664199594,70,55.70808961044128,259.21648489379885,206.2922166995335,207.0,164.73677927659065,301.0,239.5447853248976,155.0,123.35362699454856,404.0,321.515260037404,40.0,245.0,False,False,False
7,2021-01-22,39.009026,31.04454663116485,22,17.50825673471012,49,38.9956627273089,11,8.75412836735506,80,63.66638812621861,29.840443,23.74791511101648,17,13.529107476821457,39,31.03736421153157,8,6.366638812621862,64,50.9331105009749,245.7922638015747,195.60882082016207,200.0,159.16597031554653,284.0,226.01567784807608,152.0,120.96613743981536,388.0,308.7819824121603,26.0,231.0,False,False,False
8,2021-01-23,24.15533,19.223532581236213,14,11.141617922088258,31,24.67072539890972,6,4.774979109466396,50,39.79149257888663,28.35681,22.56719599245116,18,14.324937328399187,37,29.445704508376107,8,6.366638812621862,59,46.95396124308623,233.18394994354247,185.57474827387884,191.0,152.00350165134694,268.0,213.2824002228324,149.0,118.57864788508218,353.0,280.9279376069397,24.0,224.0,False,False,False
9,2021-01-24,16.08201,12.798543320968747,9,7.162468664199594,21,16.712426883132387,4,3.183319406310931,34,27.05821495364291,26.960876,21.456270769704133,15,11.937447773665989,34,27.05821495364291,7,5.570808961044129,56,44.56647168835303,221.3370852508545,176.14665970383552,184.0,146.43269269030282,257.0,204.52827185547727,138.0,109.82451951772713,329.0,261.8280211690741,16.0,225.0,False,False,False
10,2021-01-25,16.942997,13.483742077369245,9,7.162468664199594,23,18.30408658628785,4,3.183319406310931,36,28.64987465679837,25.647034,20.410674915183336,14,11.141617922088258,33,26.26238510206517,7,5.570808961044129,53,42.17898213361983,210.20113207244876,167.28433573868824,173.0,137.67856432294775,243.0,193.38665393338903,129.0,102.6620508535275,313.0,249.09474354383036,5.0,207.0,False,False,False
11,2021-01-26,27.933468,22.23028714070097,16,12.733277625243725,36,28.64987465679837,8,6.366638812621862,58,46.1581313915085,24.409908,19.426133076194677,14,11.141617922088258,32,25.46655525048745,6,4.774979109466396,51,40.58732243046437,199.7291722717285,158.9504375247531,165.0,131.3119255103259,231.0,183.83669571445623,124.0,98.68290159563888,294.0,233.97397636385335,56.0,220.0,False,True,False
12,2021-01-27,42.32045,33.679878106340766,26,20.69157614102105,54,42.97481198519757,13,10.345788070510524,92,73.21634634515141,23.244566,18.49871914600953,13,10.345788070510524,30,23.874895547331977,6,4.774979109466396,47,37.40400302415343,189.87763356781005,151.1102889402014,155.0,123.35362699454856,217.0,172.695077792368,118.0,93.90792248617248,279.0,222.0365285901874,46.0,213.0,False,False,False
13,2021-01-28,28.956553,23.04448862560093,17,13.529107476821457,38,30.24153435995384,8,6.366638812621862,62,49.34145079781944,22.146404,17.624768952373415,13,10.345788070510524,30,23.874895547331977,6,4.774979109466396,47,37.40400302415343,180.60603437042235,143.7316735270561,149.0,118.57864788508218,204.0,162.34928972185747,112.0,89.13294337670607,257.0,204.52827185547727,44.0,217.0,False,False,False
14,2021-01-29,27.128304,21.58951392630115,15,11.937447773665989,35,27.85404480522064,7,5.570808961044129,57,45.36230153993076,21.111145,16.8008788023144,12,9.549958218932792,27,21.487405992598784,5,3.979149257888664,43,34.220683617842504,171.87674643707277,136.78464560667922,140.0,111.41617922088255,194.0,154.39099120608014,107.0,85.15379411881739,244.0,194.1824837849668,32.0,223.0,False,False,False
