,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,21.75466,15.797557716723531,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,48,34.856109622464764,16.227182,11.78367601823993,9,6.535520554212144,21,15.249547959828334,3,2.1785068514040478,36,26.142082216848575,,,,,,,,,,,40.0,,False,True,False
2021-01-16,11.919154,8.655319834360853,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,27,19.60656166263643,15.469468,11.23344773077406,9,6.535520554212144,21,15.249547959828334,3,2.1785068514040478,36,26.142082216848575,,,,,,,,,,,15.0,,False,False,False
2021-01-17,7.335176,5.326577229425311,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,17,12.344872157956269,14.754918,10.71456354111433,8,5.809351603744127,20,14.523379009360319,3,2.1785068514040478,31,22.51123746450849,,,,,,,,,,,2.0,,False,False,False
2021-01-18,8.55571,6.212890730239451,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,19,13.797210058892302,14.080798,10.225038568023592,7,5.083182653276111,19,13.797210058892302,2,1.4523379009360318,32,23.23740641497651,,,,,,,,,,,5.0,,False,False,False
2021-01-19,15.406365,11.187624477315694,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,34,24.689744315912538,13.444583,9.76303854258731,8,5.809351603744127,18,13.071041108424287,4,2.9046758018720635,30,21.785068514040475,,,,,,,,,,,17.0,,False,False,False
2021-01-20,24.231674,17.59628939907998,14,10.166365306552223,32,23.23740641497651,6,4.3570137028080955,50,36.308447523400794,12.843883,9.326828876510262,7,5.083182653276111,17,12.344872157956269,3,2.1785068514040478,28,20.332730613104445,,,,,,,,,,,12.0,,False,False,False
2021-01-21,16.988562,12.33656657859683,9,6.535520554212144,23,16.701885860764364,4,2.9046758018720635,37,26.868251167316586,12.276479,8.914797945180908,7,5.083182653276111,16,11.618703207488254,3,2.1785068514040478,28,20.332730613104445,,,,,,,,,,,16.0,107.0,False,False,False
2021-01-22,15.72913,11.422005627537146,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,35,25.415913266380556,11.740345,8.525473822373897,7,5.083182653276111,16,11.618703207488254,3,2.1785068514040478,25,18.154223761700397,98.591,71.59372299559216,77.0,55.91500918603722,118.0,85.68793615522588,58.0,42.11779912714492,156.0,113.28235627301048,14.0,81.0,False,False,False
2021-01-23,9.514165,6.908891373313963,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,20,14.523379009360319,11.233539,8.157447155099362,6,4.3570137028080955,15,10.892534257020237,2,1.4523379009360318,24,17.428054811232382,94.108,68.33830759064404,75.0,54.462671285101194,112.0,81.33092245241778,55.0,39.93929227574087,148.0,107.47300466926634,13.0,79.0,False,False,False
2021-01-24,6.2872443,4.565601557260379,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,13,9.440196356084208,10.754271,7.809417002135888,6,4.3570137028080955,14,10.166365306552223,2,1.4523379009360318,24,17.428054811232382,89.877,65.26588676121386,72.0,52.28416443369715,106.0,76.97390874960968,54.0,39.21312332527286,139.0,100.93748411505422,2.0,79.0,False,False,False
2021-01-25,6.64306,4.823983908863738,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,15,10.892534257020237,10.300867,7.480169733753428,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,85.876,62.36048479039133,69.0,50.10565758229309,101.0,73.3430639972696,51.0,37.03461647386881,132.0,95.8543014617781,4.0,78.0,False,False,False
2021-01-26,11.000601,7.988294964889064,6,4.3570137028080955,14,10.166365306552223,3,2.1785068514040478,23,16.701885860764364,9.871781,7.168581214500591,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,82.111,59.62645869187925,65.0,47.20098178042103,98.0,71.16455714586556,49.0,35.58227857293278,123.0,89.31878090756597,19.0,80.0,False,False,False
2021-01-27,17.388212,12.626779789570719,10,7.2616895046801595,23,16.701885860764364,4,2.9046758018720635,37,26.868251167316586,9.46553,6.8735746026504785,5,3.6308447523400798,12,8.714027405616191,2,1.4523379009360318,20,14.523379009360319,78.516,57.015881314946746,63.0,45.748643879485,93.0,67.53371239352548,47.0,34.12994067199675,118.0,85.68793615522588,12.0,80.0,False,False,False
2021-01-28,12.446603,9.038336429512128,7,5.083182653276111,16,11.618703207488254,3,2.1785068514040478,29,21.05889956357246,9.080772,6.594174919882789,5,3.6308447523400798,12,8.714027405616191,2,1.4523379009360318,20,14.523379009360319,75.133,54.55925175551343,60.0,43.57013702808095,88.0,63.902867641185395,46.0,33.40377172152873,113.0,82.0570914028858,12.0,76.0,False,False,False
2021-01-29,11.704157,8.49919524625875,6,4.3570137028080955,16,11.618703207488254,3,2.1785068514040478,25,18.154223761700397,8.716218,6.329447205644101,4,2.9046758018720635,12,8.714027405616191,2,1.4523379009360318,20,14.523379009360319,71.929,52.23260643821392,58.0,42.11779912714492,84.0,60.998191839313336,44.0,31.951433820592698,108.0,78.42624665054572,14.0,76.0,False,False,False
2021-01-30,7.0053887,5.087095632916316,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,8.370688,6.078533988329582,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,19,13.797210058892302,68.936,50.05918276946315,55.0,39.93929227574087,81.0,58.81968498790929,42.0,30.499095919656668,104.0,75.52157084867366,2.0,65.0,False,False,False
2021-01-31,4.644856,3.372950232005678,2,1.4523379009360318,7,5.083182653276111,1,0.7261689504680159,11,7.987858455148174,8.043066,5.840624726261012,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,18,13.071041108424287,66.068,47.976530219520875,53.0,38.48695437480484,78.0,56.64117813650524,39.0,28.32058906825262,101.0,73.3430639972696,1.0,64.0,False,False,False
2021-02-01,4.9726763,3.611003194237128,2,1.4523379009360318,7,5.083182653276111,1,0.7261689504680159,12,8.714027405616191,7.7322955,5.614952897303738,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,17,12.344872157956269,63.351,46.003529181099275,50.0,36.308447523400794,74.0,53.73650233463317,38.0,27.594420117784605,96.0,69.71221924492953,11.0,71.0,False,False,False
2021-02-02,8.171665,5.934009459451772,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,19,13.797210058892302,7.437415,5.400820009526797,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,16,11.618703207488254,60.794,44.14671517475255,48.0,34.856109622464764,72.0,52.28416443369715,37.0,26.868251167316586,94.0,68.2598813439935,14.0,66.0,False,False,False
2021-02-03,13.146713,9.546735236654058,7,5.083182653276111,18,13.071041108424287,3,2.1785068514040478,30,21.785068514040475,7.1575108,5.197562131797895,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,58.336,42.361791894502176,46.0,33.40377172152873,69.0,50.10565758229309,34.0,24.689744315912538,91.0,66.08137449258945,6.0,60.0,False,False,False
2021-02-04,9.577141,6.954622222110629,4,2.9046758018720635,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,6.8917294,5.004559716326185,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,56.039,40.69378181527715,43.0,31.225264870124686,66.0,47.92715073088905,31.0,22.51123746450849,88.0,63.902867641185395,10.0,58.0,False,False,False
2021-02-05,8.737655,6.345013389363885,4,2.9046758018720635,12,8.714027405616191,2,1.4523379009360318,21,15.249547959828334,6.6392627,4.821226320927963,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,53.843,39.099114800049385,40.0,29.046758018720638,63.0,45.748643879485,28.0,20.332730613104445,86.0,62.45052974024937,10.0,54.0,True,False,False
2021-02-06,5.154073,3.742727858480066,2,1.4523379009360318,7,5.083182653276111,1,0.7261689504680159,13,9.440196356084208,6.3993692,4.647023160941899,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,15,10.892534257020237,51.771,37.59449273467965,39.0,28.32058906825262,61.0,44.29630597854897,27.0,19.60656166263643,85.0,61.72436078978135,6.0,58.0,True,False,False
2021-02-07,3.5008526,2.5422104954486713,1,0.7261689504680159,5,3.6308447523400798,0,0.0,9,6.535520554212144,6.171328,4.481426731217653,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,49.809,36.169749253861404,36.0,26.142082216848575,59.0,42.84396807761294,25.0,18.154223761700397,83.0,60.272022888845314,0.0,57.0,True,False,False
2021-02-08,3.7505975,2.7235673769610003,2,1.4523379009360318,5,3.6308447523400798,0,0.0,10,7.2616895046801595,5.954495,4.323969187680632,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,15,10.892534257020237,47.937,34.81036097858528,35.0,25.415913266380556,58.0,42.11779912714492,24.0,17.428054811232382,81.0,58.81968498790929,0.0,46.0,True,False,False
2021-02-09,6.263137,4.548095603240654,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,15,10.892534257020237,5.7482443,4.174196510575712,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,15,10.892534257020237,46.14,33.50543537459425,33.0,23.963575365444527,56.0,40.66546122620889,23.0,16.701885860764364,80.0,58.093516037441276,6.0,38.0,True,False,False
2021-02-10,10.564554,7.671651110285893,5,3.6308447523400798,14,10.166365306552223,2,1.4523379009360318,26,18.880392712168415,5.5519986,4.031688877148554,2,1.4523379009360318,7,5.083182653276111,0,0.0,14,10.166365306552223,44.459,32.28474536885752,32.0,23.23740641497651,55.0,39.93929227574087,20.0,14.523379009360319,80.0,58.093516037441276,,,False,False,True
