,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,127.3762,41.3058849517256,72,23.34834761798212,162,52.53378214045977,36,11.67417380899106,283,91.77197744290194,65.120735,21.11752110067755,36,11.67417380899106,84,27.239738887645807,17,5.512804298690222,150,48.64239087079608,,,,,,,,,,,63.0,,False,False,False
2021-01-16,54.150932,17.560205014888197,25,8.10706514513268,70,22.699782406371504,12,3.8913912696636865,127,41.183890937274015,62.681385,20.326483354438096,36,11.67417380899106,78,25.29404325281396,17,5.512804298690222,129,41.832456148884624,,,,,,,,,,,30.0,,False,False,False
2021-01-17,27.94534,9.062187746167183,14,4.5399564812743005,35,11.349891203185752,6,1.9456956348318433,66,21.402651983150278,60.36329,19.57476488314569,34,11.025608597380444,79,25.618325858619272,16,5.188521692884915,133,43.12958657210586,,,,,,,,,,,42.0,,False,False,False
2021-01-18,42.075954,13.644499995280057,22,7.134217327716758,55,17.835543319291897,9,2.918543452247765,103,33.40110839794664,58.159573,18.860137788578868,33,10.701325991575139,73,23.672630223787426,17,5.512804298690222,124,40.21104311985809,,,,,,,,,,,47.0,,False,False,False
2021-01-19,64.70985,20.98427794408053,33,10.701325991575139,83,26.915456281840495,17,5.512804298690222,151,48.96667347660139,56.063946,18.180561892222613,31,10.052760779964522,72,23.34834761798212,15,4.864239087079608,119,38.589630090831555,,,,,,,,,,,67.0,,False,False,False
2021-01-20,77.97116,25.284691946581006,42,13.619869443822903,99,32.10397797472542,20,6.485652116106144,175,56.749456015928764,54.070503,17.534123617224395,29,9.40419556835391,71,23.024065012176813,13,4.215673875468994,119,38.589630090831555,,,,,,,,,,,59.0,,False,False,False
2021-01-21,50.066914,16.23582938918844,25,8.10706514513268,67,21.726934588955583,10,3.242826058053072,117,37.94106487922094,52.17357,16.918980691116303,30,9.728478174159216,68,22.051217194760888,14,4.5399564812743005,109,35.346804032778486,,,,,,,,,,,54.0,362.0,False,False,False
2021-01-22,56.567352,18.343808187637478,29,9.40419556835391,75,24.32119543539804,14,4.5399564812743005,133,43.12958657210586,50.36785,16.333417443092912,29,9.40419556835391,66,21.402651983150278,14,4.5399564812743005,105,34.04967360955725,408.123,132.34718992907938,314.0,101.82473822286646,480.0,155.65565078654745,220.0,71.34217327716759,648.0,210.13512856183908,65.0,364.0,False,False,False
2021-01-23,34.291523,11.120144336018711,18,5.83708690449553,45,14.592717261238823,8,2.5942608464424577,79,25.618325858619272,48.648464,15.775850624777377,27,8.755630356743294,60,19.456956348318432,13,4.215673875468994,106,34.37395621536256,393.371,127.56337292823949,303.0,98.25762955900808,459.0,148.845716064636,222.0,71.9907384887782,628.0,203.64947644573292,19.0,353.0,False,False,False
2021-01-24,25.12516,8.147652260959148,13,4.215673875468994,31,10.052760779964522,6,1.9456956348318433,58,18.80839113670782,47.010857,15.244803216774017,28,9.079912962548601,61,19.78123895412374,14,4.5399564812743005,106,34.37395621536256,379.347,123.01563366442588,295.0,95.66336871256563,438.0,142.03578134272456,216.0,70.04504285394636,599.0,194.24528087737903,4.0,315.0,False,False,False
