,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
18,18,12069,5.7331403714484255,45.25196230624616,4.267222986107819,61.1635294675454,12.091766357421877,95.44091370010376,9,129.0
19,19,8315,9.312093852461214,59.11695778941762,5.440210147546271,47.0189591323642,23.964021682739254,152.133352684021,14,121.0
20,20,5114,13.557240487127736,87.91104288483778,10.215684184344244,64.40322637956153,30.523313522338867,197.9264383926392,23,145.0
21,21,5958,10.058734159183029,68.082089167819,9.857371418172445,84.54591639432519,26.531118392944336,179.57468003082275,26,223.0
22,22,8211,3.0008680359123376,22.099186139761787,9.231905465288037,27.695716395864107,1.625270128250122,11.968919213294985,5,15.0
23,23,9661,18.65503555955661,120.51728921861006,1.449569477865074,98.57072449482504,12.869362831115724,83.14005714035034,1,68.0
24,24,9672,18.46588037387362,111.73174768577036,4.849378309700696,69.83104765969003,19.039430618286133,115.2021357688904,5,72.0
25,25,9361,17.182184146777125,104.12567651538652,11.944291822937815,102.72090967726524,7.192634105682373,43.58804944610596,5,43.0
26,26,7231,2.847565266393296,21.5377717032284,6.259612977071932,33.08652573595164,3.184375286102295,24.085259340286253,7,37.0
27,27,5124,15.45790425921533,95.72711024225488,6.284888271827131,69.99080120898397,54.10977554321289,335.0889203186035,22,245.0
28,28,5154,8.444812699565688,54.393544281882725,8.70021943886807,63.47937886877813,26.20737838745117,168.8032935180664,27,197.0
29,29,8237,3.127545600623242,24.899895083934727,6.022386069360681,28.39124861270035,3.635240077972412,28.94189505290985,7,33.0
30,30,8222,4.729875612854607,36.97050658113798,17.65975537968474,72.27418405389496,14.463013648986816,113.04841502380371,54,221.0
31,31,6435,12.096416363491432,78.31141106807276,12.137218537902106,76.7072211595413,49.831912994384766,322.60855657958984,50,316.0
32,32,8235,12.77778837684638,84.13224504520043,11.586068396423768,103.63094510134592,19.85144424438477,130.70701457977296,18,161.0
33,33,6438,11.68180848472638,80.07798006089823,8.636647598868024,77.154051883221,40.577579498291016,278.15646920013427,30,268.0
34,34,9763,7.262947094713434,47.145794929680925,0.0,26.8869404155526,4.862325191497803,31.562695331573487,0,18.0
35,35,15084,44.95689144285074,277.511647086137,0.0,185.2445390887707,82.75709533691406,510.8462150726318,0,341.0
36,36,15090,6.179047454946774,45.842234927957485,0.8675886241779598,39.90907671218615,7.122093677520752,52.83867682266235,1,46.0
37,37,6634,13.902486577207744,90.28669952109932,9.428206976873163,85.40846320226277,25.06757354736328,162.79594790649415,17,154.0
38,38,3252,10.697423482015024,72.58823526055866,0.0,56.6491998300524,15.8622465133667,107.634561126709,0,84.0
39,39,5117,13.92492614017038,80.99199191450074,10.633395952220608,78.56898120251893,23.571836471557617,137.10162407302855,18,133.0
40,40,15087,19.49973574696852,131.29213752992607,0.7071735686806969,94.7612582032134,27.57418632507324,185.65758583831783,1,134.0
41,41,8311,5.564412223845338,38.55903960868502,7.067356322854505,45.05439655819747,12.597439765930176,87.29496654129028,16,102.0
42,42,9773,12.72214747849136,77.86023351561919,9.516256938937351,94.10520750726936,12.031970977783203,73.63631584739684,9,89.0
43,43,5374,9.803838375385007,67.54463600578424,5.485423401547621,70.94480932668256,26.80879211425781,184.70215805053712,15,194.0
44,44,3154,9.335030102338948,66.96737633168372,10.92896174863388,83.06010928961749,8.541552543640137,61.27514934349061,10,76.0
45,45,9262,19.211579183892244,131.79732955143817,15.82090732903532,112.72396471937668,9.714527130126951,66.64463766098022,8,57.0
46,46,9471,16.040537328995903,100.70077627383394,5.495637837466511,97.54757161503056,23.350210189819336,146.59012002182007,8,142.0
47,47,15086,16.28558676508541,105.50917199548476,17.44953267970292,128.69030351280904,14.932743072509766,96.74452507781984,16,118.0
48,48,3354,2.9180387966632084,19.972773675830304,7.979572294924992,35.908075327162464,1.462754487991333,10.011951988220217,4,18.0
49,49,9463,13.161939931689624,90.86996610562748,14.5429866446906,111.49623094262792,5.430221557617188,37.49022191619873,6,46.0
50,50,9461,32.26525058734113,176.47008016081472,1.3636797534467004,76.36606619301523,23.660430908203125,129.40727448272705,1,56.0
51,51,6533,10.330320545924806,70.9017298924715,14.541478112167146,69.7990949384023,17.760093688964844,121.89567206573486,25,120.0
52,52,16065,11.907199557352245,83.53804040304529,1.2968486577616394,73.92037349241343,9.181641578674316,64.41618295478821,1,57.0
53,53,3257,8.248867680943642,56.389723967851374,5.121442198122992,46.7331600578723,12.885226249694824,88.08413222122192,8,73.0
54,54,9775,8.152870786705273,55.90947144145296,6.458848328626203,57.54246692776072,13.885072708129885,95.21886171722412,11,98.0
55,55,8126,8.656307566022134,55.77767386906328,10.891169983935525,130.6940398072263,9.537606239318848,61.45639884567261,12,144.0
56,56,6532,22.61290947478514,133.1109210185526,22.51478273234663,112.96890985001994,57.2484245300293,336.99292541503905,57,286.0
57,57,5970,8.039209577772352,54.73208434221751,11.752136752136751,63.74643874643874,22.57410049438477,153.68769283294677,33,179.0
58,58,9673,9.22643386053985,64.8239109233623,5.017372652810356,48.91938336490097,7.355589866638184,51.67956650543213,4,39.0
59,59,6534,5.651958277253095,38.55783101176496,8.563005370227653,52.601318702827015,13.860918998718262,94.5596103515625,21,129.0
60,60,6414,11.944272082800511,77.15811753219667,6.5165919672143024,66.97608410748033,32.99222946166992,213.124609085083,18,185.0
61,61,5566,6.1482845914977045,42.93410472729373,1.804345766779288,38.34234754405987,27.25989532470703,190.3586574935913,8,170.0
62,62,8111,7.142665879146297,49.05695042564712,9.138452363011393,51.46391593906415,44.55152130126953,305.98684144592283,57,321.0
63,63,15083,9.93457576113137,70.4582810618382,3.458751505998052,58.79877560196688,17.233806610107422,122.22609390640258,6,102.0
64,64,7316,9.769593439663772,65.76906089708578,5.660484160078492,58.49166965414442,5.177786827087402,34.856944584846495,3,31.0
65,65,7332,14.416533407445012,92.86813534915773,5.294887408001332,62.78223640915864,19.05908966064453,122.77446097564696,7,83.0
66,66,16061,35.14866766563734,220.4372261098188,0.0,181.5938810757464,35.61438751220703,223.35801935577396,0,184.0
67,67,9674,6.978160388065392,48.50209004291471,8.276090374906893,40.19815324954777,5.90219783782959,41.02355277919769,7,34.0
68,68,3461,11.656678913567736,83.07348903725727,12.32644919822051,134.47035488967828,10.402303695678713,74.13395088195801,11,120.0
69,69,7335,18.58146175697573,112.347536581472,0.0,73.35708705676123,19.50421714782715,117.92671524810793,0,77.0
70,70,5378,9.022155237997133,61.369960468609406,7.427607355453455,70.38542208263036,25.508249282836918,173.5106755332947,21,199.0
71,71,16068,19.24980260832789,127.41643014102752,8.498583569405099,111.89801699716712,13.590360641479492,89.95599967956542,6,79.0
72,72,7141,10.75511473008686,68.25210343289704,4.047173858494613,77.70573808309658,13.287191390991213,84.320696144104,5,96.0
73,73,9271,12.472022757153471,90.01659561280766,12.864935332258396,89.19688497032489,14.541879653930664,104.95574982070924,15,104.0
74,74,16064,15.995212649979289,115.83054564564075,5.699467099826166,129.1879209293931,16.838640213012695,121.9382903175354,6,136.0
75,75,5112,8.868125312094609,59.63839654206051,9.974940506604836,69.01030268855182,43.56298065185547,292.9622917175293,49,339.0
76,76,8326,15.387167177663946,95.89409035580272,8.108830038922383,73.93345035488056,32.258888244628906,201.0400425491333,17,155.0
77,77,16069,26.22304924303996,181.55291119642249,27.896596615212943,227.8222056909057,16.9201602935791,117.14520042037964,18,147.0
78,78,5915,11.771738094290134,81.9055856850062,2.2296916893816507,75.80951743897613,21.118144989013672,146.93616355133057,4,136.0
79,79,6412,9.419900202208128,59.72179951770977,11.464634332758282,62.9190050881139,69.01847839355469,437.57445845031737,84,461.0
80,80,3352,8.792717082538621,59.52730567854989,2.5239395667910127,82.28042987738701,17.418636322021484,117.92537836837768,5,163.0
81,81,4012,26.321963138994327,155.1770625132214,0.0,114.01008550756414,30.01361846923828,176.9406455307007,0,130.0
82,82,7311,14.00649181541309,88.58635700106649,12.40617827678184,64.09858776337282,6.773959636688232,42.84301983642578,6,31.0
83,83,9577,5.323418269073937,41.13977552034972,2.1426581817402672,32.139872726104,4.968985080718994,38.40068926620484,2,30.0
84,84,12054,4.253490922944856,36.617561644379855,4.173000685564398,41.13386390056336,7.135018348693848,61.42412878036499,7,69.0
85,85,9162,5.989191563911968,38.238391747173154,6.894740071746666,45.22949487065812,86.86609649658203,554.6023686065674,100,656.0
86,86,3454,7.542528403110992,52.07816107580677,0.0,43.50711137820513,24.09747314453125,166.38347525787353,0,139.0
87,87,3103,9.885278471368917,63.08461062377404,3.224636220726349,42.72642992462413,12.26219367980957,78.2533052482605,4,53.0
88,88,10042,13.860810741465386,86.57160853177734,0.0,47.11674375222362,14.414827346801758,90.03187572479249,0,49.0
89,89,12053,15.03954837943276,99.9640739367109,6.885629690835227,39.59237072230256,8.736774444580078,58.07112983131409,4,23.0
90,90,6434,6.154884698200196,42.64367573695155,8.996388592579265,53.54993209868609,14.367162704467772,99.54185296249388,21,125.0
91,91,6440,8.70101730958333,63.20747887103024,8.280037492009763,92.40521841082897,26.271068572998047,190.84297303009032,25,279.0
92,92,12073,8.020578001366157,62.70439507876281,9.089857371874327,78.50331366618738,9.706022262573242,75.88109666061402,11,95.0
93,93,5913,8.6294769705321,57.92463252310943,7.165022407754601,63.9734143549518,50.584354400634766,339.5431901702881,42,375.0
94,94,12060,8.041646568973977,57.49552663997296,13.527909768841845,83.42211024119136,14.266765594482422,102.00338876724244,24,148.0
95,95,6633,7.309731464382994,52.283532672667626,2.9684538172195767,54.70436320304648,17.23729705810547,123.29136690139772,7,129.0
96,96,8118,5.738464680487351,40.81358418354146,6.5533989671843225,42.128993360470645,30.647647857666016,217.9747415924072,35,225.0
97,97,9177,5.713742863171369,42.06409608077886,3.738401609008053,37.38401609008053,7.64195966720581,56.2594665851593,5,50.0
98,98,6635,7.629044752228932,54.59917226208788,0.0,60.91679780699528,12.022764205932615,86.04392755126953,0,96.0
99,99,9780,5.4971261285331305,41.316100583339335,2.619995808006707,40.60993502410396,8.392572402954102,63.078117082595824,4,62.0
100,100,8325,7.051234852183948,52.025658780184656,6.545454545454545,64.72727272727272,9.69544792175293,71.5352808227539,9,89.0
101,101,3453,22.508304733081296,141.55150513353334,0.0,88.0206878968519,37.07883071899414,233.1834564666748,0,145.0
102,102,7313,13.948963788087488,94.1845137534447,13.226930029540144,61.72567347118734,6.327528953552246,42.723979128837584,6,28.0
103,103,3460,30.42335206441683,170.40907636079683,38.44312593387782,210.34917963819944,41.943458557128906,234.93617721557615,53,290.0
104,104,7314,9.795417146920466,68.51735198713006,2.428392768246336,58.88852462997365,16.134815216064453,112.86041184616089,4,97.0
105,105,9261,8.794489780601351,66.13811224169811,10.113999219777202,92.47085000939155,6.086754322052002,45.77484886360168,7,64.0
106,106,3255,4.51457036489932,34.555799518349325,4.186494369165073,41.86494369165074,3.235095977783203,24.762340376853945,3,30.0
107,107,6413,5.9871230251135845,44.15218622970772,12.122779510886255,55.764785750076776,7.408106803894043,54.63126610946655,15,69.0
108,108,8436,5.707896624433131,44.20440157108849,7.876947754353805,57.28689275893675,15.941926956176758,123.46112541198733,22,160.0
109,109,9273,6.534540101598331,47.13684432349139,1.681166729710419,36.98566805362922,7.773815631866455,56.07634684944153,2,44.0
110,110,7331,7.584969556101035,53.06982686039054,8.642770715149991,60.49939500604994,9.653694152832031,67.54409143829346,11,77.0
111,111,5113,16.198062933394194,98.38143830480874,21.11138573076289,95.77360355907068,94.3738021850586,573.1938711090088,123,558.0
112,112,9764,13.488818415935205,87.19751967488016,7.002637660185337,93.36850213580448,5.778744697570801,37.356289403915405,3,40.0
113,113,5766,10.804837716959751,72.58359915963769,5.131860299358518,70.42052744119744,37.89796829223633,254.5869740524292,18,247.0
114,114,8119,3.4790796443460774,26.791831811899677,7.15212084223375,40.76708880073237,14.59320831298828,112.37994604492188,30,171.0
115,115,3452,4.061931078043055,26.286198459149592,6.342528237464257,33.29827324668735,7.68513298034668,49.73322462272644,12,63.0
116,116,6531,10.90866527440028,71.09819142918948,11.42835374564294,80.76036646921011,28.635791778564453,186.63630741119383,30,212.0
117,117,7315,6.576194019625033,44.90912037578484,7.15038206874854,49.57598234332321,13.7954740524292,94.20990363311768,15,104.0
118,118,9375,7.987461244174348,53.64481186701847,4.752098843655948,68.64142774169703,15.127452850341797,101.59790919494628,9,130.0
119,119,8216,4.964596883273611,34.09806763365837,10.990267019527506,45.71951080123443,11.293167114257812,77.56423836898804,25,104.0
120,120,16051,13.314515834775634,90.17176069437328,2.855538316564978,106.130840765665,27.976194381713867,189.46710013580324,6,223.0
121,121,3458,5.6387666120669175,40.31147794748426,4.6653396367255535,38.10027369992535,7.251904964447021,51.84378555870056,6,49.0
122,122,16056,4.369539123761069,34.504366612382114,2.3575453238088504,56.581087771412406,1.8534274101257324,14.63571718597412,1,24.0
123,123,9263,5.050508893361862,35.87108954544664,12.81886937572106,36.32012989787634,2.363941192626953,16.789822172641752,6,17.0
124,124,2000,15.379170244684447,89.2775222597886,0.0,60.42269028671685,274.8885192871094,1595.7535750732422,0,1080.0
125,125,15085,8.024990628092922,61.6446817037446,5.8726272327277,79.0545973636421,17.76460075378418,136.4603661003113,13,175.0
126,126,8426,10.676516170925511,70.40688858770318,8.246615022240091,70.09622768904076,20.71446990966797,136.60274116897585,16,136.0
127,127,12052,9.576290891013777,77.22086127274291,7.021978793624044,87.27316500647025,9.546317100524902,76.97915997695922,7,87.0
128,128,16071,17.103009186372557,119.07915395001204,18.26439538763135,93.7572296565076,14.046188354492188,97.79613676452637,15,77.0
129,129,16053,13.864600574718716,91.3598305741923,10.043185698503564,94.9537556949428,15.185481071472168,100.0636816329956,11,104.0
130,130,9373,6.221280889916686,43.57851303825579,0.0,66.72546688652837,8.111617088317871,56.81984422492981,0,87.0
131,131,1003,26.457873970539023,151.80337325025909,26.35801584255479,111.44354066764392,57.215946197509766,328.2793487548828,57,241.0
132,132,16077,17.459485700842436,126.76681629512376,8.663259118080223,177.59681192064454,16.122787475585938,117.0615488395691,8,164.0
133,133,16063,11.374201977050411,82.11212055591396,7.958298515777327,85.94962397039514,14.292253494262695,103.17798508453367,10,108.0
134,134,6632,18.436567955293512,115.76928177347096,10.729082415859237,101.51362593466811,22.338851928710938,140.2730079536438,13,123.0
135,135,1055,11.789239765698497,73.85405694593656,12.025614559010693,80.17076372673795,23.52825736999512,147.39349560928343,24,160.0
136,136,1057,2.9415020414652826,20.583706587266857,7.014590347923682,21.82316997131812,3.774064779281616,26.40971889972687,9,28.0
137,137,1060,10.694156393934572,69.3983898595716,10.840999914019656,41.12103415662628,28.6071891784668,185.64277482604984,29,110.0
138,138,12067,4.311308589965357,37.56530280398098,2.1930185255239945,50.43942608705187,7.863697528839111,68.51798535537719,4,92.0
139,139,12061,14.071058556922942,98.37014339179552,14.58718272877565,89.34649421375084,23.15083122253418,161.84642951965333,24,147.0
140,140,9676,24.803789989160844,159.1143280500202,20.241969387913983,140.91524843124736,31.85947608947754,204.3759898071289,26,181.0
141,141,3359,6.820085170784405,46.55254863451578,1.9994601457606445,29.49203714996951,13.643853187561035,93.1302356452942,4,59.0
142,142,7338,8.253073721584085,57.93592238966461,5.93879086218046,62.02737122721814,12.507203102111816,87.79957294464111,9,94.0
143,143,7134,13.111191160262004,95.2567922058276,3.7213918005333992,68.22551634311232,10.569586753845217,76.79126303672791,3,55.0
144,144,6437,16.444916086098583,105.52635260906416,14.43298969072165,72.16494845360825,15.951568603515623,102.36056203079224,14,70.0
145,145,9179,10.554525286994949,68.11027519350478,4.215831853888637,44.50044734660227,22.531906127929688,145.40249658584594,9,95.0
146,146,14627,12.72709492424907,89.42202762036884,13.863743863254554,101.93929311216584,31.21243667602539,219.30215741729737,34,250.0
147,147,14628,17.830468769044806,122.31914718297604,2.020920569737927,85.28284804294051,44.11471939086914,302.6322484283447,5,211.0
148,148,14729,25.331288689611306,164.28441568216795,10.835577845887125,130.0269341506455,65.45807647705078,424.5240728759766,28,336.0
149,149,14730,19.430709402195788,124.9204677636709,6.578780901292983,73.88477012221351,38.39605331420898,246.84909032440183,13,146.0
150,150,9188,5.601794762108613,41.5662162227432,0.0,27.69025826778725,7.485174179077148,55.5411937789917,0,37.0
151,151,9184,5.969231612320447,44.93342443148846,3.529380623112149,53.234824398608254,20.29556655883789,152.7749910697937,12,181.0
152,152,9776,8.379819743572115,57.77351293215356,16.1633241741163,54.70663566623979,6.739805221557617,46.466658716201785,13,44.0
153,153,8435,8.770380027287384,61.752534423087766,4.712513136130367,64.090178651373,18.6108341217041,131.03949557113648,10,136.0
154,154,9181,11.075216468884893,70.58671464977351,2.549784543206099,40.79655269129759,13.030767440795898,83.05021085548401,3,48.0
155,155,15002,14.133481457324264,102.86539026741312,9.705009894890525,125.74317168162504,33.495079040527344,243.78171704864505,23,298.0
156,156,15088,8.763346753470138,66.66416667662799,0.5363914799577324,69.19450091454748,16.337594985961914,124.2826725769043,1,129.0
157,157,9171,15.73042819679852,105.08928485931368,6.452504954602018,86.64792367608426,17.065155029296875,114.00611067962646,7,94.0
158,158,9277,17.20794264068601,115.63226451239268,30.196782365079105,140.91831770370246,20.514965057373047,137.8544731063843,36,168.0
159,159,9161,2.8961511557586,23.54377438584645,7.550702970446548,30.202811881786197,3.835604667663574,31.18090392112732,10,40.0
160,160,9176,4.167500492171616,32.82905574244912,3.881836885214083,24.84375606537013,5.36794900894165,42.28546524906159,5,32.0
161,161,9372,14.708086843895666,98.67822104607032,9.496751319652734,95.75890913983176,18.584991455078125,124.688813331604,12,121.0
162,162,16067,35.9320417358551,216.6810506141033,10.23159956442619,194.4003917240976,49.16617202758789,296.4868483657837,14,266.0
163,163,9675,12.955504232826977,89.58211599414945,20.155420688419596,133.24972566232952,11.570042610168455,80.00220450973511,18,119.0
164,164,9575,20.79549276951052,127.14128726522291,4.050591892740327,77.97389393525128,20.535757064819336,125.55329258728028,4,77.0
165,165,9178,12.201525841909907,82.98229227769356,7.5046904315197,71.00591715976331,21.13609313964844,143.74607579803467,13,123.0
166,166,9163,7.156242135964948,52.52362142196102,22.63760429467693,63.061897678028586,4.425706386566162,32.48270843219757,14,39.0
167,167,9187,8.761650111727272,61.025360974895534,7.419730234229169,64.43449940251647,22.43630790710449,156.270082862854,19,165.0
168,168,3251,4.291404727401388,30.938508378932127,0.0,34.58331775526227,9.182576179504396,66.2009826889038,0,74.0
169,169,8226,8.62204485286525,58.434915168865565,15.133088128092364,70.86714440472521,46.71932601928711,316.63484698486326,82,384.0
170,170,8215,8.051479347240539,54.220388028858,20.190849415268413,68.37355824715894,35.09164810180664,236.31468138885495,88,298.0
171,171,7339,7.87486119705682,54.65050408098125,5.269486320892555,50.29964215397439,16.43869400024414,114.08238076400755,11,105.0
172,172,7140,16.137855983029038,105.36485853246256,4.876669039978933,90.70604414360815,16.545982360839844,108.02953580474852,5,93.0
173,173,8225,7.08430443358767,52.97954313741825,8.395365758101528,65.76369843846197,10.126021385192873,75.72683977890014,12,94.0
174,174,1054,4.625461194014427,38.43759429486794,3.659429129055867,43.9131495486704,7.583906173706055,63.02227960586548,6,72.0
175,175,9185,4.84759776302638,35.18759422718157,2.112958776174277,20.07310837365563,4.58844518661499,33.30646543979645,2,19.0
176,176,10044,20.377842136103432,122.15193855208156,9.644229451446382,91.87397530062078,40.146183013916016,240.65031262207032,19,181.0
177,177,8417,8.35848472799709,57.57375333812254,8.483788011347068,58.85627932872027,15.763684272766112,108.58122010803224,16,111.0
178,178,8437,10.46010704275059,68.63765218027237,4.588138133545408,57.35172666931759,13.6788911819458,89.75883050918578,6,75.0
179,179,7235,6.576498753049931,43.3498329767953,0.0,54.73009952769951,9.733152389526367,64.15731930732727,0,81.0
180,180,9186,3.662852934876432,27.478322538864862,3.2224800206238724,35.447280226862595,4.546626091003418,34.108292201042175,4,44.0
181,181,9779,3.613071876574381,28.53237207281952,9.897597929117971,41.87445277703757,4.745589256286621,37.4758440990448,13,55.0
182,182,16074,10.209946449582183,75.1315450531122,2.320616355704075,69.61849067112225,8.79934024810791,64.75137078857422,2,60.0
183,183,8336,10.70737052107252,71.56147672059997,7.939728637719004,65.7233092788962,24.27446556091309,162.2355926437378,18,149.0
184,184,16070,18.140740299764243,119.92651848391968,8.210180623973727,101.25889436234264,19.88587951660156,131.46344956207275,9,111.0
185,185,6535,6.903097685919678,49.80141136339867,8.391138957261132,66.19676288506004,7.40398645401001,53.41500177192688,9,71.0
186,186,9762,6.3829213769287865,44.71425953220706,2.340221384943016,37.443542159088246,2.7274861335754395,19.1068502407074,1,16.0
187,187,12070,25.64781141461233,164.50473804628044,23.20394982790404,145.66924058628646,19.895776748657227,127.61126044464112,18,113.0
188,188,12064,7.433178068371213,52.26233924699225,5.767798903069518,60.29971580481769,14.176111221313477,99.6715976715088,11,115.0
189,189,6436,8.877701655471562,55.8893803099312,6.871435442864015,53.68308939737511,20.671550750732425,130.1373042640686,16,125.0
190,190,3353,6.223025289559153,41.60163533565462,0.0,36.27247886120537,15.44069480895996,103.22280962753295,0,90.0
191,191,8212,6.687609729610975,44.62772855340173,9.098146252701012,45.49073126350506,20.581453323364254,137.3440660095215,28,140.0
192,192,5558,4.088459927254297,27.548762720707927,0.915746722771416,30.67751521284243,8.929237365722656,60.16677326965332,2,67.0
193,193,3355,7.408456120195958,43.70153513130387,3.3200714922061323,27.6672624350511,13.388487815856934,78.97697727394105,6,50.0
194,194,3102,16.52589209101278,97.90630327555954,0.0,59.35951087763036,16.704206466674805,98.96271228790285,0,60.0
195,195,3455,3.0434857349960747,22.35064808608806,2.042900919305414,23.493360572012257,2.979572534561157,21.88128447628021,2,23.0
196,196,9464,63.89804127714957,362.05620614926056,20.15226153157188,286.6099417823556,28.536865234375,161.69430166625978,9,128.0
197,197,3153,16.08626896793007,91.64333358407453,3.6170028067941775,55.701843224630345,22.23701477050781,126.68407861328124,5,77.0
198,198,16062,13.554951657338858,86.43156982908125,0.0,63.26518657372152,11.569828987121582,73.7736664276123,0,54.0
199,199,7317,6.756553174550659,48.48319813737245,0.0,49.84423676012461,2.711066961288452,19.45388325262069,0,20.0
200,200,7133,12.467866384163838,83.79273712807976,14.028733396675191,82.8970609803534,19.55223274230957,131.40460829162598,22,130.0
201,201,7111,12.936094113730196,84.96983843769812,8.882099017639849,77.27426145346668,14.564230918884276,95.6641423034668,10,87.0
202,202,8136,8.510574348141018,58.773378168127735,5.757236526467295,46.697585159123626,26.60831069946289,183.75496684265136,18,146.0
203,203,8127,9.514033836085952,62.873769671719344,6.784472950828227,69.93225964699865,18.23022079467773,120.47494501876832,13,134.0
204,204,8416,4.640941447655639,32.53472555770093,2.704688577649355,31.10391864296758,10.29532527923584,72.174059135437,6,69.0
205,205,16054,32.820245999095555,195.25605511384,2.7190168035238456,125.0747729620969,12.070630073547363,71.81127194976807,1,46.0
206,206,16066,47.03481047961746,289.19025804776425,28.08470346565241,249.5526507947971,58.61619186401367,360.3975752868652,35,311.0
207,207,5358,10.977436966531537,71.60988681014157,6.46810842071621,68.86633083233141,28.851778030395508,188.21083330535888,17,181.0
208,208,3256,26.48727640374221,169.35431379025667,14.921413886862522,126.83201803833146,31.952131271362305,204.2954958114624,18,153.0
209,209,8221,3.9929279961918263,29.627240362400915,2.5597215023005497,32.63644915433201,6.239628791809082,46.29759969711304,4,51.0
210,210,9276,25.3444002772572,171.34844537564243,32.54699786491694,139.30115086184452,19.4675407409668,131.61616786193846,25,107.0
211,211,9175,5.1354197092972536,40.492011459081546,10.187671462149162,48.02759403584605,7.057145118713379,55.64452706718445,14,66.0
212,212,8231,10.3397535238455,74.57135601708832,12.27023976048492,79.34755045113582,12.64003849029541,91.16124559020996,15,97.0
213,213,5512,10.85104188902541,70.5620441205723,5.121944973237838,64.87796966101261,12.711236000061035,82.65849534416199,6,76.0
214,214,5711,7.663889316935738,51.84752840307068,1.801314959920742,30.322135158665827,25.52764892578125,172.6989323577881,6,101.0
215,215,9477,9.721698840998746,70.55017647972471,9.659435888944088,74.51564828614009,7.045120716094971,51.1263018913269,7,54.0
216,216,12063,10.98924201601403,78.26848442933748,12.639348820748754,82.15576733486691,17.38893699645996,123.84891902160643,20,130.0
217,217,6611,9.41432483827854,59.77104449861748,2.5254566025537417,48.48876676903184,18.638856887817383,118.33710474014282,5,96.0
218,218,5762,15.566819045752435,104.56366265700036,6.249566002360948,73.60599958336226,22.41777610778809,150.5821305923462,9,106.0
219,219,8125,11.178486249973831,71.34349815742561,4.186753113149994,61.00697393447133,37.3795166015625,238.56409661865237,14,204.0
220,220,12051,9.633413047213851,69.07634643969126,12.574398524603907,54.4890602732836,6.895019054412842,49.44070420074463,9,39.0
221,221,8117,4.986811595622272,36.32394293876517,5.1434427040265245,36.00409892818567,12.604116439819336,91.80840253829956,13,91.0
222,222,7233,14.728056144042954,89.27089550481266,11.514294173767148,88.82455505477515,8.953774452209473,54.2713482131958,7,54.0
223,223,1004,7.637889418007186,53.85933196314197,8.83871863833226,41.66824500928065,6.04897928237915,42.65497513484955,7,33.0
224,224,3360,41.192873109664575,236.66944622467383,13.958832182624477,124.55573332187991,38.36333465576172,220.41262196350095,13,116.0
225,225,1056,17.862583495393416,119.75292651694566,16.586930149510035,96.26924165205824,54.92226409912109,368.205520690918,51,296.0
226,226,9574,12.043259788261924,75.81201514672799,4.77204535829113,81.72127676073562,20.189682006835938,127.0935365524292,8,137.0
