,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,107.09054,32.15063188690692,60,18.013149599207424,140,42.03068239815065,32,9.607013119577292,230,69.05040679696178,75.63313,22.706516028847545,42,12.609204719445195,97,29.121258518718662,20,6.004383199735807,162,48.635503917860035,,,,,,,,,,,65.0,,False,False,False
2021-01-16,54.82878,16.460650658700615,31,9.3067939595905,73,21.915998679035695,15,4.503287399801856,132,39.62892911825633,71.485695,21.461375581566244,41,12.308985559458407,89,26.71950523882434,20,6.004383199735807,147,44.132216518058186,,,,,,,,,,,49.0,,False,False,False
2021-01-17,31.103327,9.337814844911918,18,5.403944879762227,40,12.008766399471615,9,2.7019724398811134,68,20.414902879101742,67.59895,20.29450115514919,36,10.807889759524453,84,25.21840943889039,19,5.704164039749017,145,43.5317781980846,,,,,,,,,,,28.0,,False,False,False
2021-01-18,37.5305,11.267374793533236,21,6.3046023597225975,48,14.410519679365937,11,3.3024107598546943,81,24.317751958930018,63.95492,19.20049253385514,38,11.408328079498034,81,24.317751958930018,16,4.803506559788646,137,41.13002491819028,,,,,,,,,,,16.0,,False,False,False
2021-01-19,71.03108,21.32489171344787,42,12.609204719445195,95,28.520820198745085,21,6.3046023597225975,160,48.03506559788646,60.537136,18.174407887272537,35,10.507670599537663,78,23.41709447896965,16,4.803506559788646,133,39.92914827824312,,,,,,,,,,,85.0,,False,False,False
2021-01-20,104.93684,31.504049547947943,60,18.013149599207424,135,40.529586598216696,29,8.70635563961692,225,67.54931099702783,57.330418,17.211689555551857,32,9.607013119577292,73,21.915998679035695,14,4.203068239815065,123,36.92695667837521,,,,,,,,,,,95.0,,False,False,False
2021-01-21,62.217606,18.678916967473924,37,11.108108919511242,82,24.617971118916813,17,5.1037257197754355,131,39.328709958269535,54.320408,16.308027261402458,32,9.607013119577292,70,21.015341199075326,16,4.803506559788646,114,34.2249842384941,,,,,,,,,,,48.0,386.0,False,False,False
2021-01-22,61.62985,18.50246189860627,38,11.408328079498034,82,24.617971118916813,19,5.704164039749017,135,40.529586598216696,51.493996,15.459484711755067,30,9.006574799603712,68,20.414902879101742,14,4.203068239815065,108,32.423669278573364,450.37,135.2097030832508,342.0,102.6749527154823,529.0,158.8159356330121,261.0,78.35720075655229,702.0,210.75385031072685,65.0,386.0,False,False,False
2021-01-23,39.954937,11.995237582596019,22,6.604821519709389,52,15.611396319313098,11,3.3024107598546943,88,26.419286078837555,48.83895,14.662389003206044,29,8.70635563961692,64,19.214026239154585,14,4.203068239815065,104,31.222792638626196,426.216,127.95820949292984,334.0,100.27319943558797,499.0,149.8093608334084,255.0,76.55588579663154,657.0,197.24398811132127,60.0,397.0,False,False,False
2021-01-24,25.193245,7.563494727946818,13,3.9028490798282744,32,9.607013119577292,6,1.801314959920742,52,15.611396319313098,46.34395,13.913340808358043,27,8.105917319643341,62,18.613587919181,13,3.9028490798282744,99,29.721696838692246,403.564,121.15764508090906,321.0,96.37035035575971,473.0,142.00366267375185,239.0,71.7523792368429,610.0,183.13368759194213,60.0,429.0,False,False,False
2021-01-25,26.903065,8.076815720414743,15,4.503287399801856,35,10.507670599537663,7,2.1015341199075324,57,17.11249211924705,43.99846,13.209180906414986,25,7.5054789996697595,58,17.41271127923384,11,3.3024107598546943,92,27.620162718784712,382.327,114.78189078026959,308.0,92.46750127593144,443.0,132.99708787414812,240.0,72.0525983968297,577.0,173.22645531237802,19.0,432.0,False,False,False
