,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,37.84809,20.95048112096265,21,11.62436688716061,50,27.67706401704907,10,5.535412803409814,86,47.6045501093244,29.305828,16.221986152231693,15,8.303119205114722,37,20.481027372616314,7,3.87478896238687,65,35.980183222163795,,,,,,,,,,,48.0,,False,False,False
2021-01-16,21.221298,11.746864765882492,11,6.088954083750796,28,15.49915584954748,5,2.767706401704907,49,27.12352273670809,28.708227,15.891189104877412,16,8.856660485455704,36,19.927486092275334,7,3.87478896238687,62,34.31955938114085,,,,,,,,,,,22.0,,False,False,False
2021-01-17,12.53058,6.936192949069664,6,3.3212476820458883,16,8.856660485455704,3,1.6606238410229441,30,16.606238410229444,28.136908,15.57493960717693,16,8.856660485455704,38,21.034568652957294,8,4.428330242727852,62,34.31955938114085,,,,,,,,,,,7.0,,False,False,False
2021-01-18,16.422802,9.09069858607836,9,4.9818715230688335,21,11.62436688716061,4,2.214165121363926,36,19.927486092275334,27.590715,15.272600285243243,16,8.856660485455704,35,19.37394481193435,7,3.87478896238687,58,32.10539425977692,,,,,,,,,,,0.0,,False,False,False
2021-01-19,33.56899,18.58182076830417,19,10.517284326478647,43,23.8022750546622,8,4.428330242727852,71,39.30143090420968,27.068714,14.983650180511177,15,8.303119205114722,35,19.37394481193435,7,3.87478896238687,57,31.551852979435942,,,,,,,,,,,12.0,,False,False,False
2021-01-20,51.892864,28.724843286909163,29,16.05269712988846,68,37.64080706318674,15,8.303119205114722,109,60.33599955716697,26.569899,14.707536320202053,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,55,30.44477041875398,,,,,,,,,,,44.0,,False,False,False
2021-01-21,33.842636,18.73329601949081,20,11.070825606819628,45,24.909357615344167,10,5.535412803409814,74,40.96205474523263,26.093351,14.443746476899832,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,57,31.551852979435942,,,,,,,,,,,36.0,169.0,False,False,False
2021-01-22,33.29482,18.43005738919601,18,9.963743046137667,43,23.8022750546622,9,4.9818715230688335,73,40.40851346489165,25.638243,14.191825175657868,15,8.303119205114722,34,18.82040353159337,7,3.87478896238687,53,29.337687858072016,192.964,106.81353961971715,152.0,84.13827461182917,222.0,122.88616423569788,113.0,62.5501646785309,304.0,168.27654922365835,101.0,222.0,False,True,False
2021-01-23,21.244698,11.759817425627261,12,6.6424953640917765,27,14.945614569206498,5,2.767706401704907,47,26.016440176026126,25.20372,13.951299479231238,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,55,30.44477041875398,189.294,104.78204312086574,151.0,83.5847333314882,217.0,120.11845783399296,109.0,60.33599955716697,293.0,162.18759513990756,26.0,226.0,False,False,False
2021-01-24,14.323988,7.928918785182759,8,4.428330242727852,18,9.963743046137667,3,1.6606238410229441,31,17.159779690570424,24.789045,13.721760478802025,14,7.74957792477374,33,18.266862251252387,6,3.3212476820458883,51,28.230605297390053,185.803,102.84963051119537,150.0,83.03119205114722,215.0,119.011375273311,113.0,62.5501646785309,283.0,156.65218233649776,0.0,219.0,False,False,False
2021-01-25,17.028557,9.42600890994072,10,5.535412803409814,23,12.731449447842571,4,2.214165121363926,37,20.481027372616314,24.393503,13.502810907084495,14,7.74957792477374,32,17.713320970911408,7,3.87478896238687,50,27.67706401704907,182.437,100.98641056156764,149.0,82.47765077080624,211.0,116.79721015194707,114.0,63.103705958871885,272.0,150.56322825274697,11.0,230.0,False,False,False
2021-01-26,29.65103,16.4130688062869,17,9.410201765796685,39,21.588109933298274,9,4.9818715230688335,64,35.426641941822815,24.016394,13.294065138325095,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,51,28.230605297390053,179.262,99.22891699648501,148.0,81.92410949046526,208.0,115.13658631092413,109.0,60.33599955716697,265.0,146.6884392903601,23.0,241.0,False,False,False
2021-01-27,44.041706,24.37890216242522,26,14.392073288865516,58,32.10539425977692,13,7.196036644432758,91,50.372256511029306,23.657093,13.095178292132914,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,52,28.784146577731033,176.205,97.53674130248264,146.0,80.8170269297833,205.0,113.47596246990119,109.0,60.33599955716697,262.0,145.02781544933714,40.0,237.0,False,False,False
