,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,57.94227,21.96763380197808,31,11.75301976782099,71,26.918206565009363,16,6.06607471887535,122,46.25381973142454,44.319447,16.80281711742282,26,9.857371418172445,57,21.610391185993432,12,4.549556039156513,91,34.50079996360355,,,,,,,,,,,46.0,,False,False,False
1,2021-01-16,32.113796,12.17529279529117,18,6.8243340587347685,41,15.544316467118083,8,3.033037359437675,71,26.918206565009363,43.041126,16.318168491125107,25,9.478241748242734,55,20.85213184613401,12,4.549556039156513,92,34.879929633533266,,,,,,,,,,,45.0,,False,False,False
2,2021-01-17,18.625694,7.061553333187476,10,3.791296699297094,24,9.099112078313023,5,1.895648349648547,43,16.3025758069775,41.817207,15.85414429428056,25,9.478241748242734,55,20.85213184613401,11,4.170426369226803,92,34.879929633533266,,,,,,,,,,,25.0,,False,False,False
3,2021-01-18,23.434523,8.88472277438268,13,4.9286857090862215,30,11.37389009789128,6,2.2747780195782563,52,19.71474283634489,40.645107,15.409766638185827,23,8.719982408383316,53,20.0938725062746,11,4.170426369226803,89,33.742540623744134,,,,,,,,,,,25.0,,False,False,False
4,2021-01-19,47.76119,18.107682990375903,27,10.236501088102152,63,23.88516920557169,14,5.30781537901593,98,37.15470765311152,39.52229,14.9840721860528,22,8.340852738453606,52,19.71474283634489,10,3.791296699297094,81,30.70950326430646,,,,,,,,,,,34.0,,False,False,False
5,2021-01-20,74.05413,28.07611890602857,42,15.923446137047794,95,36.01731864332239,21,7.961723068523897,156,59.14422850903466,38.446568,14.576234389096498,23,8.719982408383316,51,19.33561316641518,10,3.791296699297094,80,30.330373594376752,,,,,,,,,,,35.0,,False,False,False
6,2021-01-21,48.226414,18.28406384447589,27,10.236501088102152,63,23.88516920557169,14,5.30781537901593,109,41.32513402233832,37.415653,14.185384497977791,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,77,29.19298458458762,285.20736349487305,108.13057358333386,224.0,84.92504606425489,330.0,125.1127910768041,171.0,64.83117355798029,439.0,166.4379250991424,48.0,258.0,False,False,False
7,2021-01-22,47.39046,17.96713040675968,27,10.236501088102152,62,23.50603953564198,13,4.9286857090862215,96,36.3964483132521,36.42751,13.810749805998055,21,7.961723068523897,47,17.81909448669634,10,3.791296699297094,77,29.19298458458762,277.31540614318845,105.13849839749034,221.0,83.78765705446577,319.0,120.94236470757728,169.0,64.07291421812089,418.0,158.4762020306185,44.0,256.0,False,False,False
8,2021-01-23,31.776554,12.04743457492441,18,6.8243340587347685,41,15.544316467118083,8,3.033037359437675,65,24.64342854543111,35.480114,13.451563427224755,20,7.582593398594188,46,17.439964816766633,11,4.170426369226803,72,27.297336234939078,269.75439390563963,102.27189432353396,217.0,82.27113837474693,308.0,116.77193833835048,169.0,64.07291421812089,405.0,153.5475163215323,47.0,258.0,False,False,False
9,2021-01-24,21.263178,8.06150128482841,12,4.549556039156513,28,10.61563075803186,5,1.895648349648547,43,16.3025758069775,34.57165,13.107138511259109,20,7.582593398594188,45,17.060835146836922,10,3.791296699297094,70,26.539076895079653,262.508859954834,99.52489742830052,212.0,80.37549002509839,296.0,112.22238229919397,170.0,64.4520438880506,381.0,144.44840424321927,17.0,250.0,False,False,False
10,2021-01-25,22.997753,8.719130710233003,14,5.30781537901593,30,11.37389009789128,6,2.2747780195782563,49,18.57735382655576,33.700382,12.77681440114975,21,7.961723068523897,44,16.68170547690721,10,3.791296699297094,70,26.539076895079653,255.5641562652588,96.89195421071224,210.0,79.61723068523897,291.0,110.32673394954544,165.0,62.55639553840205,365.0,138.38232952434393,19.0,244.0,False,False,False
11,2021-01-26,39.883286,15.120937314350158,23,8.719982408383316,53,20.0938725062746,11,4.170426369226803,81,30.70950326430646,32.86457,12.459933350328356,19,7.203463728664478,44,16.68170547690721,9,3.4121670293673843,69,26.159947225149946,248.9064142150879,94.3678066647538,206.0,78.10071200552012,285.0,108.05195592996718,153.0,58.00683949924553,356.0,134.9701624949765,21.0,231.0,False,False,False
12,2021-01-27,60.254745,22.844361956231296,37,14.027797787399246,77,29.19298458458762,19,7.203463728664478,126,47.77033841114338,32.062634,12.15589581988752,19,7.203463728664478,42,15.923446137047794,8,3.033037359437675,66,25.022558215360817,242.5224959716797,91.9474738482722,200.0,75.82593398594187,275.0,104.26065923067009,154.0,58.38596916917524,340.0,128.9040877761012,34.0,230.0,False,False,False
13,2021-01-28,41.009262,15.54782793391496,23,8.719982408383316,54,20.473002176204304,11,4.170426369226803,85,32.2260219440253,31.293106,11.864145199069752,18,6.8243340587347685,40,15.165186797188376,9,3.4121670293673843,65,24.64342854543111,236.3999546508789,89.62623677818597,196.0,74.30941530622303,268.0,101.6067515411621,155.0,58.76509883910496,331.0,125.4919207467338,35.0,217.0,False,False,False
14,2021-01-29,39.490997,14.972209464758636,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,80,30.330373594376752,30.554508,11.584120511543006,18,6.8243340587347685,38,14.406927457328957,8,3.033037359437675,66,25.022558215360817,230.52699159240723,87.39962223231824,190.0,72.03463728664478,264.0,100.09023286144328,145.0,54.97380213980785,333.0,126.25018008659322,33.0,206.0,False,False,False
15,2021-01-30,25.866571,9.806784510146828,14,5.30781537901593,33,12.511279107680409,6,2.2747780195782563,55,20.85213184613401,29.84555,11.315333540551364,17,6.44520438880506,38,14.406927457328957,8,3.033037359437675,61,23.12690986571227,224.8924273529053,85.26339175199811,188.0,71.27637794678536,256.0,97.0571955020056,142.0,53.83641313001873,321.0,121.7006240474367,39.0,198.0,False,False,False
16,2021-01-31,17.638168,6.687152927042916,9,3.4121670293673843,22,8.340852738453606,4,1.5165186797188377,39,14.786057127258664,29.164886,11.057273513870314,17,6.44520438880506,37,14.027797787399246,8,3.033037359437675,59,22.368650525852853,219.48565762329105,83.21352492902352,180.0,68.24334058734769,252.0,95.54067682228676,138.0,52.31989445029989,317.0,120.18410536771788,37.0,218.0,False,False,False
17,2021-02-01,18.515251,7.019680924713612,11,4.170426369226803,26,9.857371418172445,5,1.895648349648547,41,15.544316467118083,28.511347,10.80949732568115,16,6.06607471887535,37,14.027797787399246,8,3.033037359437675,63,23.88516920557169,214.2966287231445,81.24621011485526,173.0,65.58943289783973,245.0,92.8867691327788,133.0,50.42424610065135,314.0,119.04671635792874,14.0,213.0,False,False,False
18,2021-02-02,32.01837,12.139114551246166,18,6.8243340587347685,42,15.923446137047794,7,2.653907689507965,67,25.401687885290524,27.883736,10.57155168382451,16,6.06607471887535,36,13.648668117469535,8,3.033037359437675,60,22.74778019578256,209.31580336761476,79.35783144183571,167.0,63.31465487826146,237.0,89.85373177334112,126.0,47.77033841114338,311.0,117.9093273481396,25.0,217.0,False,False,False
