,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,19.80387,16.148496069945395,11,8.96963371277602,25,20.385531165400046,5,4.077106233080009,44,35.87853485110408,14.540676,11.856776109198108,8,6.523369972928015,19,15.493003685704036,3,2.4462637398480056,34,27.72432238494406,,,,,,,,,,,18.0,,False,False,False
2021-01-16,11.131,9.076453716261312,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,24,19.570109918784045,14.267019,11.633630492724478,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,31,25.278058645096056,,,,,,,,,,,16.0,,False,False,False
2021-01-17,6.7536535,5.507072637556121,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,15,12.231318699240028,14.005,11.419974907767028,8,6.523369972928015,19,15.493003685704036,3,2.4462637398480056,33,26.908901138328062,,,,,,,,,,,2.0,,False,False,False
2021-01-18,8.345889,6.805415614508092,4,3.2616849864640076,11,8.96963371277602,2,1.6308424932320038,19,15.493003685704036,13.754181,11.215451377211139,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,29,23.647216151864054,,,,,,,,,,,6.0,,False,False,False
2021-01-19,16.061556,13.096933253109455,9,7.338791219544016,21,17.123846178936038,3,2.4462637398480056,35,28.53974363156006,13.514152,11.019726662198082,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,30,24.462637398480055,,,,,,,,,,,29.0,,False,False,False
2021-01-20,24.593945,20.054425112903118,13,10.600476206008024,32,26.09347989171206,7,5.707948726312012,55,44.8481685638801,13.284459,10.832430416485295,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,30,24.462637398480055,,,,,,,,,,,24.0,,False,False,False
2021-01-21,16.837215,13.729423517361283,9,7.338791219544016,22,17.93926742555204,4,3.2616849864640076,37,30.170586124792067,13.06478,10.653299250407144,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,29,23.647216151864054,96.43026482391357,78.6312867542268,75.0,61.15659349620014,114.0,92.9580221142242,54.0,44.0327473172641,150.0,122.31318699240028,10.0,105.0,False,False,False
2021-01-22,16.636698,13.56591674266383,10,8.154212466160018,22,17.93926742555204,4,3.2616849864640076,36,29.355164878176065,12.854695,10.481991921551526,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,29,23.647216151864054,94.74428927993775,77.25650647439394,75.0,61.15659349620014,110.0,89.6963371277602,54.0,44.0327473172641,145.0,118.23608075932027,12.0,99.0,False,False,False
2021-01-23,10.88341,8.874564082361758,6,4.892527479696011,14,11.415897452624025,2,1.6308424932320038,22,17.93926742555204,12.653901,10.318259592168033,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,93.13117634201049,75.94113991161689,74.0,60.34117224958413,108.0,88.0654946345282,56.0,45.6635898104961,141.0,114.97439577285627,11.0,94.0,False,False,False
2021-01-24,7.4906526,6.108036905061454,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,12.462053,10.161822865484282,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,27,22.01637365863205,91.5882287940979,74.6829876986349,73.0,59.525751002968136,106.0,86.4346521412962,55.0,44.8481685638801,137.0,111.71271078639225,9.0,101.0,False,False,False
