,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,22.277119,18.34489085013047,12,9.881829785481946,29,23.88108864824803,6,4.940914892740973,48,39.52731914192778,16.434908,13.533914170693606,9,7.411372339111459,22,18.116687940050237,3,2.4704574463704865,36,29.64548935644584,,,,,,,,,,,7.0,,False,False,False
1,2021-01-16,12.169916,10.021753405453635,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136575,27,22.234117017334377,15.180537,12.500956654548643,8,6.587886523654631,20,16.469716309136576,4,3.2939432618273154,34,27.99851772553217,,,,,,,,,,,23.0,,False,False,False
2,2021-01-17,7.385346,6.081727769924328,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,17,13.999258862766087,14.028293,11.552099749678746,8,6.587886523654631,18,14.822744678222918,3,2.4704574463704865,30,24.704574463704866,,,,,,,,,,,19.0,,False,False,False
3,2021-01-18,7.8038564,6.426365143852308,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,12.969411,10.68012570613064,7,5.764400708197802,17,13.999258862766087,4,3.2939432618273154,29,23.88108864824803,,,,,,,,,,,5.0,,False,False,False
4,2021-01-19,12.924439,10.643092537065968,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,26,21.410631201877543,11.9959345,9.87848179647699,6,4.940914892740973,15,12.352287231852433,3,2.4704574463704865,26,21.410631201877543,,,,,,,,,,,7.0,,False,False,False
5,2021-01-20,20.448586,16.839119780343026,12,9.881829785481946,27,22.234117017334377,5,4.117429077284144,44,36.23337588010047,11.100573,9.141163900494576,6,4.940914892740973,15,12.352287231852433,2,1.6469716309136575,24,19.76365957096389,,,,,,,,,,,7.0,,False,False,False
6,2021-01-21,14.470749,11.916456423932686,8,6.587886523654631,19,15.646230493679749,3,2.4704574463704865,32,26.351546094618524,10.276717,8.462731057079509,5,4.117429077284144,14,11.528801416395604,2,1.6469716309136575,23,18.94017375550706,91.98637578201294,75.74947567176922,72.0,59.29097871289167,108.0,88.93646806933751,53.0,43.64474821921193,143.0,117.75847161032652,15.0,83.0,False,False,False
7,2021-01-22,12.885058,10.610662866383793,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,29,23.88108864824803,9.518325,7.838205783627927,5,4.117429077284144,13,10.705315600938771,2,1.6469716309136575,21,17.293202124593403,85.06979347610473,70.05376825141413,67.0,55.17354963560753,100.0,82.34858154568288,51.0,41.997776588298265,129.0,106.22967019393091,8.0,84.0,False,False,False
8,2021-01-23,7.316553,6.025077527738176,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,16,13.175773047309262,8.819906,7.263067527674138,5,4.117429077284144,12,9.881829785481946,1,0.8234858154568289,20,16.469716309136576,78.70917025756836,64.81588525348405,63.0,51.87960637378021,92.0,75.76069502202824,45.0,37.056861695557295,119.0,97.99481203936264,4.0,65.0,False,False,False
9,2021-01-24,4.6950326,3.866292900056578,2,1.6469716309136575,6,4.940914892740973,0,0.0,11,9.058343970025115,8.17644,6.733182817697525,4,3.2939432618273154,11,9.058343970025115,1,0.8234858154568289,18,14.822744678222918,72.8573224143982,59.99697156042179,58.0,47.76217729649606,86.0,70.81978012928727,43.0,35.40989006464363,111.0,91.406925515708,14.0,60.0,False,False,False
10,2021-01-25,4.7998123,3.952577390009537,2,1.6469716309136575,7,5.764400708197802,0,0.0,11,9.058343970025115,7.583348,6.244779069675133,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,16,13.175773047309262,67.47125647354126,55.56162265701096,53.0,43.64474821921193,79.0,65.05537942108947,40.0,32.93943261827315,101.0,83.1720673611397,2.0,57.0,False,False,False
11,2021-01-26,7.6783743,6.323031993815675,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,17,13.999258862766087,7.036461,5.794425669591874,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,16,13.175773047309262,62.5117844657898,51.47756780647242,50.0,41.17429077284144,73.0,60.114464528348506,36.0,29.64548935644584,93.0,76.58418083748508,2.0,52.0,False,False,False
12,2021-01-27,12.120396,9.980973845813423,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,27,22.234117017334377,6.53196,5.378976493375376,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,15,12.352287231852433,57.94317073822022,47.71537920551753,47.0,38.70383332647096,68.0,55.99703545106435,34.0,27.99851772553217,87.0,71.6432659447441,14.0,59.0,False,False,False
13,2021-01-28,8.512006,7.009515684330836,5,4.117429077284144,12,9.881829785481946,2,1.6469716309136575,20,16.469716309136576,6.0663657,4.995566268917173,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,15,12.352287231852433,53.73281852722168,44.24821388168294,43.0,35.40989006464363,63.0,51.87960637378021,31.0,25.52806027916169,81.0,66.70235105200312,6.0,50.0,False,False,False
14,2021-01-29,7.5215335,6.193876470206305,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,19,15.646230493679749,5.636491,4.641570194507949,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,49.8509797744751,41.05157473090551,40.0,32.93943261827315,58.0,47.76217729649606,29.0,23.88108864824803,76.0,62.58492197471899,3.0,45.0,False,False,False
15,2021-01-30,4.3914547,3.616300818976015,2,1.6469716309136575,6,4.940914892740973,0,0.0,10,8.234858154568288,5.2394295,4.31459593528416,2,1.6469716309136575,7,5.764400708197802,1,0.8234858154568289,12,9.881829785481946,46.270498500823976,38.103099189545006,37.0,30.468975171902663,54.0,44.468234034668754,27.0,22.234117017334377,71.0,58.46749289743484,5.0,46.0,False,False,False
