,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,30.5164,39.338943315669894,17,21.91484150413159,41,52.85344127467031,7,9.023758266407127,65,83.79204104520903,22.406591,28.884524363093078,12,15.46929988526936,30,38.6732497131734,5,6.445541618862234,49,63.166307864849884,,,,,,,,,,,42.0,,False,False,False
2021-01-16,17.465897,22.515433374792337,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,41,52.85344127467031,22.095179,28.483077767305076,13,16.758408209041807,29,37.38414138940095,5,6.445541618862234,50,64.45541618862232,,,,,,,,,,,5.0,,False,False,False
2021-01-17,11.268724,14.526606537401676,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,25,32.22770809431116,21.797705,28.099602786824107,13,16.758408209041807,28,36.095033065628506,5,6.445541618862234,47,60.58809121730499,,,,,,,,,,,2.0,,False,False,False
2021-01-18,13.537283,17.451023450121284,7,9.023758266407127,18,23.20394982790404,3,3.86732497131734,29,37.38414138940095,21.513746,27.73354935925454,12,15.46929988526936,28,36.095033065628506,5,6.445541618862234,44,56.72076624598765,,,,,,,,,,,25.0,,False,False,False
2021-01-19,23.580572,30.397911905311048,13,16.758408209041807,32,41.2514663607183,6,7.73464994263468,54,69.61184948371212,21.242805,27.384277200326324,12,15.46929988526936,28,36.095033065628506,5,6.445541618862234,45,58.00987456976009,,,,,,,,,,,12.0,,False,False,False
2021-01-20,38.32618,49.40659855492413,23,29.649491446766273,49,63.166307864849884,10,12.891083237724468,79,101.83955757802327,20.984509,27.05130318645388,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,45,58.00987456976009,,,,,,,,,,,47.0,,False,True,False
2021-01-21,28.867973,37.21394459716976,17,21.91484150413159,38,48.986116303352965,8,10.312866590179574,60,77.3464994263468,20.738409,26.734056882560253,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,46,59.298982893532546,,,,,,,,,,,35.0,168.0,False,False,False
2021-01-22,27.486588,35.43318889569491,16,20.62573318035915,36,46.40789965580808,8,10.312866590179574,58,74.7682827788019,20.504162,26.43208426889032,12,15.46929988526936,26,33.516816418083614,6,7.73464994263468,41,52.85344127467031,150.287,193.73622265478969,119.0,153.40389052892112,177.0,228.17217330772306,90.0,116.01974913952019,233.0,300.36223943898005,20.0,146.0,False,False,False
2021-01-23,17.040916,21.96758723584935,9,11.60197491395202,23,29.649491446766273,4,5.156433295089787,38,48.986116303352965,20.28141,26.144934236072004,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,45,58.00987456976009,148.372,191.26758021476547,118.0,152.1147822051487,172.0,221.7266316888608,90.0,116.01974913952019,229.0,295.20580614389024,18.0,159.0,False,False,False
2021-01-24,11.656456,15.026434266474098,7,9.023758266407127,15,19.3366248565867,2,2.5782166475448935,25,32.22770809431116,20.069805,25.872152764350176,11,14.180191561496912,27,34.80592474185606,5,6.445541618862234,44,56.72076624598765,146.577,188.9536307735939,117.0,150.82567388137625,171.0,220.43752336508837,88.0,113.4415324919753,220.0,283.60383122993824,2.0,159.0,False,False,False
2021-01-25,12.973993,16.724882880225778,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,26,33.516816418083614,19.869055,25.613364414311945,11,14.180191561496912,26,33.516816418083614,4,5.156433295089787,41,52.85344127467031,144.847,186.72347337346758,117.0,150.82567388137625,169.0,217.8593067175435,91.0,117.30885746329264,215.0,277.158289611076,1.0,135.0,False,False,False
2021-01-26,22.393612,28.867792570963502,13,16.758408209041807,30,38.6732497131734,6,7.73464994263468,46,59.298982893532546,19.678839,25.368155911564827,12,15.46929988526936,26,33.516816418083614,6,7.73464994263468,42,54.142549598442756,143.177,184.57066247276757,117.0,150.82567388137625,168.0,216.57019839377102,89.0,114.73064081574775,207.0,266.8454230208965,74.0,197.0,False,True,False
2021-01-27,34.84411,44.91783038247377,21,27.071274799221378,45,58.00987456976009,10,12.891083237724468,75,96.68312428293349,19.498863,25.136145995929837,12,15.46929988526936,26,33.516816418083614,5,6.445541618862234,41,52.85344127467031,141.626,182.57125546259653,115.0,148.24745723383137,166.0,213.99198174622612,88.0,113.4415324919753,207.0,266.8454230208965,34.0,184.0,False,False,False
2021-01-28,25.315105,32.63391263317317,14,18.047516532814253,33,42.540574684490736,7,9.023758266407127,53,68.32274115993967,19.32892,24.917072732932866,11,14.180191561496912,25,32.22770809431116,5,6.445541618862234,40,51.56433295089787,140.161,180.68271176826988,115.0,148.24745723383137,164.0,211.41376509868124,88.0,113.4415324919753,205.0,264.26720637335154,37.0,186.0,False,False,False
2021-01-29,25.458698,32.819018815644085,14,18.047516532814253,32,41.2514663607183,7,9.023758266407127,53,68.32274115993967,19.168726,24.710563593544066,12,15.46929988526936,26,33.516816418083614,5,6.445541618862234,40,51.56433295089787,138.741,178.85217794851303,113.0,145.66924058628646,163.0,210.1246567749088,88.0,113.4415324919753,199.0,256.5325564307169,29.0,195.0,False,False,False
2021-01-30,15.629505,20.148124895058572,9,11.60197491395202,20,25.782166475448935,4,5.156433295089787,34,43.82968300826318,19.01806,24.516339180991054,10,12.891083237724468,26,33.516816418083614,4,5.156433295089787,42,54.142549598442756,137.39,177.11059260309642,114.0,146.9583489100589,163.0,210.1246567749088,88.0,113.4415324919753,198.0,255.24344810694444,0.0,177.0,False,False,False
2021-01-31,10.898275,14.049057790543884,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,24,30.93859977053872,18.87669,24.3340982706286,11,14.180191561496912,25,32.22770809431116,5,6.445541618862234,40,51.56433295089787,136.143,175.50307452335218,114.0,146.9583489100589,160.0,206.25733180359148,86.0,110.8633158444304,199.0,256.5325564307169,1.0,176.0,False,False,False
2021-02-01,12.282889,15.833975339774042,7,9.023758266407127,16,20.62573318035915,3,3.86732497131734,27,34.80592474185606,18.744446,24.16362112853676,10,12.891083237724468,25,32.22770809431116,4,5.156433295089787,41,52.85344127467031,134.932,173.94196434326375,112.0,144.38013226251402,158.0,203.67911515604655,84.0,108.28509919688551,197.0,253.95433978317197,11.0,186.0,False,False,False
2021-02-02,20.623667,26.58613957464695,11,14.180191561496912,27,34.80592474185606,5,6.445541618862234,45,58.00987456976009,18.621132,24.00465600658208,10,12.891083237724468,25,32.22770809431116,5,6.445541618862234,40,51.56433295089787,133.806,172.490428370696,109.0,140.51280729119668,159.0,204.96822347981902,83.0,106.99599087311306,198.0,255.24344810694444,24.0,136.0,False,False,False
2021-02-03,33.707996,43.453258695080876,20,25.782166475448935,43,55.4316579222152,9,11.60197491395202,74,95.39401595916105,18.50655,23.856946791056544,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,41,52.85344127467031,132.762,171.14459928067757,108.0,139.22369896742424,156.0,201.10089850850164,82.0,105.70688254934062,201.0,259.1107730782618,48.0,150.0,False,True,False
2021-02-04,25.081709,32.3330401442945,14,18.047516532814253,33,42.540574684490736,6,7.73464994263468,57,73.47917445502945,18.40058,23.72034068685025,10,12.891083237724468,24,30.93859977053872,4,5.156433295089787,42,54.142549598442756,131.763,169.8567800652289,106.0,136.64548231987933,154.0,198.5226818609568,79.0,101.83955757802327,201.0,259.1107730782618,15.0,128.0,False,False,False
2021-02-05,23.624653,30.45473713427782,12,15.46929988526936,31,39.962358036945844,6,7.73464994263468,51,65.74452451239478,18.303041,23.594603408128023,10,12.891083237724468,24,30.93859977053872,4,5.156433295089787,41,52.85344127467031,130.828,168.65146378250165,103.0,132.778157348562,157.0,202.3900068322741,76.0,97.97223260670593,205.0,264.26720637335154,21.0,120.0,True,False,False
2021-02-06,14.538688,18.741942767519504,8,10.312866590179574,18,23.20394982790404,3,3.86732497131734,30,38.6732497131734,18.213793,23.479551600757986,10,12.891083237724468,24,30.93859977053872,4,5.156433295089787,41,52.85344127467031,129.97,167.54540884070488,101.0,130.1999407010171,155.0,199.81179018472923,72.0,92.81579931161616,204.0,262.9780980495791,4.0,124.0,True,False,False
2021-02-07,10.374127,13.373374531511217,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,24,30.93859977053872,18.132765,23.37509795324877,9,11.60197491395202,24,30.93859977053872,4,5.156433295089787,39,50.27522462712541,129.171,166.5154112900107,98.0,126.33261572969977,154.0,198.5226818609568,71.0,91.52669098784371,203.0,261.68898972580666,0.0,123.0,True,False,False
