countyID,LKType,LKName,probText,n_people
3354,LK,Lüchow-Dannenberg,-84.6,50128.0
3355,LK,Lüneburg,78.60000000000001,180719.0
15003,SK,Magdeburg,-88.8,235723.0
6435,LK,Main-Kinzig-Kreis,-84.2,411956.0
9677,LK,Main-Spessart,-99.9,126123.0
8128,LK,Main-Tauber-Kreis,-99.9,132181.0
6436,LK,Main-Taunus-Kreis,-82.6,232848.0
7315,SK,Mainz,-96.8,209779.0
7339,LK,Mainz-Bingen,-97.0,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,-93.1,141408.0
6534,LK,Marburg-Biedenkopf,-93.8,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-91.1,262517.0
14627,LK,Meißen,-98.4,245244.0
9764,SK,Memmingen,-65.30000000000001,42841.0
10042,LK,Merzig-Wadern,53.6,103997.0
5158,LK,Mettmann,-89.2,483279.0
9182,LK,Miesbach,-77.6,98286.0
9676,LK,Miltenberg,-56.9,128446.0
5770,LK,Minden-Lübbecke,-99.4,313050.0
14522,LK,Mittelsachsen,-97.2,312450.0
12064,LK,Märkisch-Oderland,-93.8,190714.0
5962,LK,Märkischer,-94.9,416171.0
5116,SK,Mönchengladbach,-98.2,259996.0
9183,LK,Mühldorf,-74.0,112034.0
5117,SK,Mülheim,-63.1,169278.0
9162,SK,München,-99.2,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-90.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.6,142936.0
9775,LK,Neu-Ulm,-91.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.5,94654.0
9373,LK,Neumarkt,-91.4,130385.0
1004,SK,Neumünster,-96.2,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,-86.5,52999.0
9374,LK,Neustadt,61.5,95078.0
9575,LK,Neustadt/Aisch-Bad,76.5,98751.0
7138,LK,Neuwied,-77.5,180655.0
3256,LK,Nienburg,-68.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-69.1,85355.0
14730,LK,Nordsachsen,-80.9,197605.0
13074,LK,Nordwestmecklenburg,75.0,156270.0
3155,LK,Northeim,-96.3,134896.0
9564,SK,Nürnberg,-99.6,509975.0
9574,LK,Nürnberger,68.4,167643.0
9780,LK,Oberallgäu,-99.6,152672.0
5374,LK,Oberbergischer,-98.3,273452.0
5119,SK,Oberhausen,-78.0,210934.0
12065,LK,Oberhavel,-99.9,207524.0
12066,LK,Oberspreewald-Lausitz,-86.6,112450.0
6437,LK,Odenwaldkreis,-68.8,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-96.9,347357.0
3403,SK,Oldenburg,-85.9,163830.0
3458,LK,Oldenburg,-96.9,128608.0
5966,LK,Olpe,-96.4,136365.0
8317,LK,Ortenaukreis,-53.4,420106.0
3404,SK,Osnabrück,-95.3,162403.0
3459,LK,Osnabrück,-99.3,358079.0
8136,LK,Ostalbkreis,-95.8,312650.0
9777,LK,Ostallgäu,-96.9,137709.0
3356,LK,Osterholz,-85.6,113579.0
1055,LK,Ostholstein,58.5,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,54.7,304332.0
9262,SK,Passau,-92.8,50566.0
9275,LK,Passau,-93.4,188336.0
3157,LK,Peine,-57.4,132320.0
9186,LK,Pfaffenhofen,-99.2,124128.0
8231,SK,Pforzheim,-99.7,122247.0
1056,LK,Pinneberg,-92.0,307471.0
7317,SK,Pirmasens,-96.9,40125.0
1057,LK,Plön,-91.0,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-99.9,210910.0
12070,LK,Prignitz,-70.6,77573.0
8216,LK,Rastatt,-92.2,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,-87.5,76812.0
9362,SK,Regensburg,-99.5,145465.0
9375,LK,Regensburg,-73.2,189390.0
8119,LK,Rems-Murr-Kreis,-99.9,419456.0
5120,SK,Remscheid,-98.2,109499.0
1058,LK,Rendsburg-Eckernförde,-94.6,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-85.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.5,102529.0
5162,LK,Rhein-Kreis,-97.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-92.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-80.4,184114.0
5378,LK,Rheinisch-Bergischer,-95.4,282729.0
9673,LK,Rhön-Grabfeld,-95.0,79723.0
9163,SK,Rosenheim,-98.8,61844.0
9187,LK,Rosenheim,-96.6,256074.0
13003,SK,Rostock,-73.9,206011.0
13072,LK,Rostock,-76.9,213473.0
3357,LK,Rotenburg,-62.6,163253.0
9576,LK,Roth,-99.8,125140.0
9277,LK,Rottal-Inn,-80.3,119218.0
8325,LK,Rottweil,-99.3,137500.0
16074,LK,Saale-Holzland-Kreis,-99.2,86184.0
16075,LK,Saale-Orla-Kreis,-91.9,82951.0
15088,LK,Saalekreis,-99.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,72.7,144584.0
10044,LK,Saarlouis,57.699999999999996,197009.0
3102,SK,Salzgitter,82.5,101079.0
15089,LK,Salzlandkreis,-94.2,196695.0
10046,LK,Sankt,-95.2,88892.0
3257,LK,Schaumburg,-93.2,156206.0
1059,LK,Schleswig-Flensburg,81.3,196839.0
16066,LK,Schmalkalden-Meiningen,-64.7,124623.0
9565,SK,Schwabach,-99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-67.5,180310.0
9376,LK,Schwandorf,79.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,73.4,209648.0
9662,SK,Schweinfurt,57.199999999999996,51969.0
9678,LK,Schweinfurt,-81.7,114813.0
13004,SK,Schwerin,62.2,96800.0
8127,LK,Schwäbisch,-72.7,191614.0
1060,LK,Segeberg,-78.9,267503.0
5970,LK,Siegen-Wittgenstein,-95.3,280800.0
8437,LK,Sigmaringen,-70.2,130772.0
5974,LK,Soest,-74.6,302995.0
5122,SK,Solingen,-83.9,158726.0
16072,LK,Sonneberg,-82.4,56818.0
7318,SK,Speyer,-98.5,50284.0
12071,LK,Spree-Neiße,-98.8,117635.0
3359,LK,Stade,-92.3,200054.0
10041,LK,Stadtverband,-62.3,327380.0
9188,LK,Starnberg,-99.3,133621.0
1061,LK,Steinburg,-73.6,131457.0
5566,LK,Steinfurt,-98.5,443374.0
15090,LK,Stendal,-99.1,115262.0
1062,LK,Stormarn,-99.6,239614.0
9263,SK,Straubing,-95.4,46806.0
9278,LK,Straubing-Bogen,-95.2,98806.0
8111,SK,Stuttgart,-98.3,623738.0
16054,SK,Suhl,63.6,36778.0
14628,LK,Sächsische,-96.8,247412.0
16068,LK,Sömmerda,-83.0,70600.0
7337,LK,Südliche,-94.3,110526.0
7340,LK,Südwestpfalz,66.5,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,90.9,73314.0
9189,LK,Traunstein,-69.1,174162.0
7211,SK,Trier,-93.5,114914.0
7235,LK,Trier-Saarburg,-72.1,147999.0
8327,LK,Tuttlingen,-88.0,136606.0
8416,LK,Tübingen,-93.9,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,89.9,93131.0
8421,SK,Ulm,-75.4,122636.0
5978,LK,Unna,-89.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,99.7,137866.0
3361,LK,Verden,-80.9,134645.0
5166,LK,Viersen,-91.4,297661.0
6535,LK,Vogelsbergkreis,-98.4,107256.0
14523,LK,Vogtlandkreis,-85.2,232318.0
13075,LK,VorpommernGreifswald,-82.3,238358.0
13073,LK,VorpommernRügen,-80.7,224820.0
7233,LK,Vulkaneifel,62.8,60794.0
6635,LK,Waldeck-Frankenberg,-99.1,157592.0
8337,LK,Waldshut,50.7,167861.0
5570,LK,Warendorf,-88.1,277431.0
16063,LK,Wartburgkreis,-98.0,125655.0
9363,SK,Weiden,95.5,42055.0
9190,LK,Weilheim-Schongau,-91.5,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-98.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.8,93342.0
6636,LK,Werra-Meißner-Kreis,-83.0,100715.0
5170,LK,Wesel,-91.2,462664.0
3461,LK,Wesermarsch,-96.7,89239.0
7143,LK,Westerwaldkreis,-91.1,200302.0
6440,LK,Wetteraukreis,-99.0,301931.0
6414,SK,Wiesbaden,-69.8,276218.0
3405,SK,Wilhelmshaven,-96.8,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-79.7,57173.0
3158,LK,Wolfenbüttel,96.39999999999999,120981.0
3103,SK,Wolfsburg,-62.0,124045.0
7319,SK,Worms,-82.8,82102.0
9479,LK,Wunsiedel,-53.9,73185.0
5124,SK,Wuppertal,-77.9,350046.0
9663,SK,Würzburg,-88.5,124873.0
9679,LK,Würzburg,53.300000000000004,160427.0
8417,LK,Zollernalbkreis,-89.8,188595.0
7320,SK,Zweibrücken,-97.0,34260.0
14524,LK,Zwickau,-97.0,324534.0
