,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,51.10716,43.832685332745314,28,24.014545953549007,67,57.46337781742084,13,11.149610621290611,113,96.91584616967992,36.652115,31.435140408575535,22,18.86857182064565,49,42.02545541871076,11,9.434285910322824,80,68.61298843871145,,,,,,,,,,,34.0,,False,False,False
2021-01-16,28.402271,24.359558301512152,16,13.72259768774229,38,32.591169508387935,7,6.003636488387252,65,55.74805310645305,35.025295,30.03987658303231,19,16.295584754193968,46,39.45246835225908,8,6.861298843871145,79,67.75532608322756,,,,,,,,,,,27.0,,False,False,False
2021-01-17,17.821075,15.284465916920453,10,8.576623554838932,24,20.583896531613433,4,3.4306494219355725,38,32.591169508387935,33.484974,28.718801331706345,18,15.437922398710077,44,37.7371436412913,8,6.861298843871145,70,60.036364883872515,,,,,,,,,,,15.0,,False,False,False
2021-01-18,19.786598,16.97022089501843,11,9.434285910322824,26,22.299221242581222,4,3.4306494219355725,43,36.8794812858074,32.026184,27.467653853818774,18,15.437922398710077,41,35.164156574839616,9,7.718961199355038,66,56.60571546193694,,,,,,,,,,,11.0,,False,False,False
2021-01-19,33.663578,28.87198352254927,20,17.153247109677864,44,37.7371436412913,9,7.718961199355038,71,60.894027239356404,30.644156,26.282339240424335,17,14.580260043226183,39,33.44883186387183,8,6.861298843871145,62,53.175066040001376,,,,,,,,,,,39.0,,False,False,False
2021-01-20,54.426235,46.67933390010148,32,27.44519537548458,73,62.609351950324196,14,12.007272976774503,114,97.77350852516382,29.334452,25.159053620882332,17,14.580260043226183,40,34.30649421935573,8,6.861298843871145,63,54.032728395485265,,,,,,,,,,,41.0,,False,False,False
2021-01-21,38.412514,32.9449656419456,22,18.86857182064565,49,42.02545541871076,10,8.576623554838932,84,72.04363786064702,28.092958,24.094272521324456,16,13.72259768774229,36,30.875844797420154,8,6.861298843871145,59,50.602078973549695,,,,,,,,,,,39.0,206.0,False,False,False
2021-01-22,35.761536,30.67132201977074,20,17.153247109677864,46,39.45246835225908,9,7.718961199355038,76,65.18233901677587,26.915768,23.084640270099044,15,12.864935332258396,34,29.160520086452365,8,6.861298843871145,57,48.88675426258191,224.749,192.7587567326495,179.0,153.52156163161686,264.0,226.42286184774775,133.0,114.06909327935779,340.0,291.6052008645237,42.0,214.0,False,False,False
2021-01-23,20.779572,17.821855726651847,12,10.291948265806717,26,22.299221242581222,5,4.288311777419466,42,36.02181893032351,25.79919,22.126994736026973,16,13.72259768774229,35,30.018182441936258,8,6.861298843871145,54,46.31376719613023,215.042,184.43342824796733,169.0,144.94493807677793,250.0,214.41558887097327,129.0,110.6384438574222,324.0,277.88260317678134,33.0,220.0,False,False,False
2021-01-24,13.759451,11.800962965935469,7,6.003636488387252,18,15.437922398710077,3,2.572987066451679,31,26.587533020000688,24.739832,21.218422625679523,15,12.864935332258396,32,27.44519537548458,7,6.003636488387252,52,44.598442485162444,205.794,176.5017667844523,166.0,142.37195101032626,237.0,203.26597824968266,129.0,110.6384438574222,310.0,265.87533020000683,23.0,228.0,False,False,False
