,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,22.140738,27.772082830779254,13,16.306461121633657,29,36.37595173287508,6,7.5260589792155335,49,61.46281499692685,16.86251,21.151374676264822,9,11.2890884688233,22,27.595549590456955,4,5.017372652810356,38,47.66504020169838,,,,,,,,,,,15.0,,False,False,False
2021-01-16,12.399712,15.553492994513363,7,8.780402142418122,16,20.069490611241424,2,2.508686326405178,28,35.12160856967249,16.14625,20.25293797487393,8,10.034745305620712,21,26.34120642725437,4,5.017372652810356,35,43.902010712090615,,,,,,,,,,,3.0,,False,False,False
2021-01-17,7.6746583,9.62665508268401,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,15.468836,19.403228361625224,9,11.2890884688233,20,25.08686326405178,3,3.7630294896077667,34,42.64766754888802,,,,,,,,,,,0.0,,False,False,False
2021-01-18,9.041789,11.341506615281105,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,14.827896,18.599269969854504,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,33,41.39332438568544,,,,,,,,,,,29.0,,False,False,False
2021-01-19,16.063864,20.149597548879683,9,11.2890884688233,21,26.34120642725437,3,3.7630294896077667,35,43.902010712090615,14.2212715,17.83835468813777,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,25.0,,False,False,False
2021-01-20,24.922745,31.26167575828731,14,17.560804284836244,34,42.64766754888802,7,8.780402142418122,55,68.98887397614239,13.64689,17.117882089223713,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,,,,,,,,,,,10.0,,False,False,False
2021-01-21,17.483398,21.930181537754834,10,12.54343163202589,23,28.84989275365955,4,5.017372652810356,39,48.91938336490097,13.102855,16.43547584535554,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,31.0,113.0,False,True,False
2021-01-22,16.616879,20.843268430326134,9,11.2890884688233,21,26.34120642725437,4,5.017372652810356,35,43.902010712090615,12.587378,15.788890596013516,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,103.787,130.1845138793071,81.0,101.6017962194097,124.0,155.53855223712102,59.0,74.00624662895275,165.0,206.96662192842717,2.0,100.0,False,False,False
2021-01-23,10.458626,13.118705828674138,5,6.271715816012945,14,17.560804284836244,2,2.508686326405178,23,28.84989275365955,12.098763,15.176001761574298,7,8.780402142418122,16,20.069490611241424,3,3.7630294896077667,27,33.867265406469905,99.517,124.82846857243203,78.0,97.83876672980195,119.0,149.26683642110808,58.0,72.75190346575016,153.0,191.9145039699961,4.0,101.0,False,False,False
2021-01-24,7.10059,8.906576840672642,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,16,20.069490611241424,11.635489,14.594897220376879,6,7.5260589792155335,16,20.069490611241424,2,2.508686326405178,25,31.358579080064725,95.457,119.73583532982953,77.0,96.58442356659936,113.0,141.74077744189256,57.0,71.49756030254758,144.0,180.6254155011728,0.0,101.0,False,False,False
2021-01-25,7.485927,9.389921615365893,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,11.196046,14.043683768250048,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,91.633,114.93922707374283,75.0,94.07573724019417,108.0,135.46906162587962,55.0,68.98887397614239,136.0,170.5906701955521,17.0,89.0,False,False,False
2021-01-26,12.172938,15.269042341969907,6,7.5260589792155335,16,20.069490611241424,2,2.508686326405178,25,31.358579080064725,10.779089,13.52067629341036,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,23,28.84989275365955,87.982,110.35962018489019,72.0,90.3127077505864,103.0,129.19734580986668,55.0,68.98887397614239,132.0,165.57329754274176,24.0,88.0,False,True,False
2021-01-27,18.85995,23.65684777032584,10,12.54343163202589,25,31.358579080064725,5,6.271715816012945,40,50.17372652810356,10.383309,13.024233339820057,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,23,28.84989275365955,84.534,106.03464495816766,70.0,87.80402142418123,98.0,122.9256299938537,52.0,65.22584448653463,125.0,156.7928954003236,4.0,82.0,False,False,False
2021-01-28,13.391787,16.797895659692585,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,29,36.37595173287508,10.00754,12.55288952961564,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,81.284,101.95802967775924,66.0,82.78664877137088,94.0,117.90825734104337,50.0,62.71715816012945,121.0,151.77552274751326,16.0,67.0,False,False,False
2021-01-29,12.783504,16.034900909289718,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,9.650617,12.105185305699706,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,78.191,98.07834627397364,63.0,79.0236192817631,91.0,114.14522785143559,47.0,58.95412867052168,116.0,145.50380693150032,12.0,77.0,False,False,False
2021-01-30,7.9117537,9.924054029397666,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,19,23.83252010084919,9.311495,11.679809540510178,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,75.262,94.40437514895325,61.0,76.51493295535793,88.0,110.38219836182782,45.0,56.4454423441165,113.0,141.74077744189256,3.0,76.0,False,False,False
2021-01-31,5.4022784,6.776311056455597,3,3.7630294896077667,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,8.989189,11.27552823163569,5,6.271715816012945,12,15.052117958431067,1,1.254343163202589,21,26.34120642725437,72.464,90.8947229783124,59.0,74.00624662895275,83.0,104.11048254581489,43.0,53.936756017711325,106.0,132.9603752994744,1.0,77.0,False,False,False
2021-02-01,5.673965,7.117099448805675,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,8.682761,10.891161946346983,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,20,25.08686326405178,69.819,87.57698531164156,55.0,68.98887397614239,81.0,101.6017962194097,41.0,51.42806969130614,107.0,134.214718462677,20.0,80.0,False,False,False
