,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,71.715294,33.494134549982846,40,18.681724136320543,95,44.36909482376128,18,8.406775861344244,150,70.05646551120203,51.337154,23.976663942448795,29,13.544249998832393,65,30.35780172152088,14,6.538603447712189,110,51.37474137488149,,,,,,,,,,,76.0,,False,False,False
2021-01-16,38.968903,18.200157501269132,24,11.209034481792324,53,24.753284480624718,11,5.137474137488149,87,40.632749996497175,49.161797,22.960678325034678,28,13.077206895424379,62,28.956672411296836,13,6.071560344304175,102,47.63839654761738,,,,,,,,,,,58.0,,False,False,False
2021-01-17,23.755632,11.094904039055109,14,6.538603447712189,32,14.945379309056433,7,3.2693017238560946,51,23.81919827380869,47.096188,21.995948918629438,28,13.077206895424379,61,28.489629307888823,13,6.071560344304175,102,47.63839654761738,,,,,,,,,,,5.0,,False,False,False
2021-01-18,27.767384,12.96856498811394,16,7.472689654528216,36,16.813551722688487,7,3.2693017238560946,60,28.02258620448081,45.13409,21.0795653401874,25,11.67607758520034,59,27.5555431010728,13,6.071560344304175,99,46.23726723739334,,,,,,,,,,,6.0,,False,False,False
2021-01-19,48.683727,22.73739955853671,29,13.544249998832393,63,29.423715514704853,15,7.005646551120202,101,47.171353444209366,43.269733,20.20883111981675,25,11.67607758520034,56,26.154413790848757,11,5.137474137488149,87,40.632749996497175,,,,,,,,,,,96.0,,False,True,False
2021-01-20,74.4224,34.75846897345036,42,19.615810343136566,98,45.77022413398532,20,9.340862068160272,165,77.06211206232223,41.49781,19.381266611162573,24,11.209034481792324,54,25.22032758403273,11,5.137474137488149,87,40.632749996497175,,,,,,,,,,,57.0,,False,False,False
2021-01-21,52.72295,24.623889476060867,31,14.478336205648418,69,32.22597413515294,15,7.005646551120202,112,52.308827581697514,39.81313,18.594447465147823,24,11.209034481792324,53,24.753284480624718,12,5.604517240896162,84,39.23162068627313,,,,,,,,,,,43.0,341.0,False,False,False
2021-01-22,50.809784,23.73035968048498,31,14.478336205648418,66,30.824844824928892,15,7.005646551120202,105,49.039525857841426,38.210995,17.84618216333911,23,10.741991378384311,52,24.2862413772167,10,4.670431034080136,81,37.830491376049096,316.814,147.9657937631064,254.0,118.62894826563544,364.0,170.00368964051694,195.0,91.07340516456264,487.0,227.44999135970258,32.0,297.0,False,False,False
2021-01-23,30.284056,14.143959560897201,17,7.9397327579362305,40,18.681724136320543,8,3.736344827264108,60,28.02258620448081,36.686855,17.13434321573004,21,9.807905171568283,47,21.951025860176635,11,5.137474137488149,76,35.49527585900903,303.699,141.8405234619103,245.0,114.42556033496331,349.0,162.99804308939673,190.0,88.73818964752256,456.0,212.9716551540542,63.0,302.0,False,False,False
2021-01-24,19.916317,9.30177848204039,12,5.604517240896162,26,12.14312068860835,5,2.335215517040068,41,19.148767239728553,35.236477,16.456953017041087,20,9.340862068160272,45,21.01693965336061,10,4.670431034080136,76,35.49527585900903,291.212,136.00855622965443,238.0,111.15625861110722,337.0,157.39352584850056,183.0,85.46888792366647,440.0,205.49896549952595,1.0,298.0,False,False,False
2021-01-25,21.598877,10.087606642628089,12,5.604517240896162,27,12.610163792016365,6,2.802258620448081,45,21.01693965336061,33.85599,15.812207129783928,19,8.873818964752257,45,21.01693965336061,10,4.670431034080136,69,32.22597413515294,279.351,130.468957980132,228.0,106.4858275770271,324.0,151.32196550419638,178.0,83.1336724066264,417.0,194.75697412114164,15.0,307.0,False,False,False
2021-01-26,36.92833,17.247122013941407,22,10.274948274976298,50,23.35215517040068,11,5.137474137488149,76,35.49527585900903,32.54151,15.198288019746542,19,8.873818964752257,43,20.082853446544583,8,3.736344827264108,66,30.824844824928892,268.072,125.20117881679299,220.0,102.74948274976298,307.0,143.38223274626014,172.0,80.33141378617833,398.0,185.88315515638936,93.0,304.0,False,True,False
2021-01-27,56.280815,26.285566855221987,33,15.412422412464446,69,32.22597413515294,17,7.9397327579362305,113,52.775870685105524,31.289648,14.613613893743604,18,8.406775861344244,41,19.148767239728553,9,4.203387930672122,65,30.35780172152088,257.338,120.18793814481138,212.0,99.01313792249887,299.0,139.64588791899604,170.0,79.3973275793623,380.0,177.47637929504512,28.0,275.0,False,False,False
2021-01-28,40.07136,18.715053738560528,25,11.67607758520034,54,25.22032758403273,12,5.604517240896162,83,38.76457758286512,30.097002,14.056597137823701,17,7.9397327579362305,40,18.681724136320543,8,3.736344827264108,63,29.423715514704853,247.146,115.4278348348769,204.0,95.27679309523477,289.0,134.9754568849159,160.0,74.72689654528217,360.0,168.13551722688487,35.0,267.0,False,False,False
2021-01-29,39.189644,18.303253455087543,24,11.209034481792324,52,24.2862413772167,12,5.604517240896162,87,40.632749996497175,28.960457,13.525781105272472,16,7.472689654528216,38,17.747637929504513,8,3.736344827264108,62,28.956672411296836,237.404,110.87790092147603,194.0,90.60636206115463,277.0,129.37093964401973,152.0,70.99055171801805,343.0,160.19578446894863,32.0,267.0,False,False,False
2021-01-30,23.439018,10.947031842079014,14,6.538603447712189,31,14.478336205648418,6,2.802258620448081,52,24.2862413772167,27.877054,13.019786274526268,16,7.472689654528216,36,16.813551722688487,8,3.736344827264108,62,28.956672411296836,228.162,106.56148855977918,188.0,87.80410344070654,264.0,123.29937929971557,142.0,66.32012068393792,329.0,153.65718102123645,32.0,236.0,False,False,False
2021-01-31,15.454985,7.218144310172647,8,3.736344827264108,21,9.807905171568283,4,1.868172413632054,35,16.346508619280474,26.844044,12.53732480108738,16,7.472689654528216,36,16.813551722688487,7,3.2693017238560946,55,25.687370687440744,219.355,102.4482399480648,180.0,84.06775861344244,254.0,118.62894826563544,135.0,63.05081896008182,321.0,149.92083619397232,4.0,239.0,False,False,False
2021-02-01,16.771637,7.833077688701451,9,4.203387930672122,22,10.274948274976298,4,1.868172413632054,37,17.2805948260965,25.858849,12.077196879545227,15,7.005646551120202,35,16.346508619280474,8,3.736344827264108,58,27.088499997664787,210.963,98.52881422426475,174.0,81.26549999299435,244.0,113.95851723155529,134.0,62.58377585667382,309.0,144.31631895307618,4.0,228.0,False,False,False
2021-02-02,28.160542,13.152186875231564,16,7.472689654528216,36,16.813551722688487,7,3.2693017238560946,59,27.5555431010728,24.918972,11.638233991106972,14,6.538603447712189,33,15.412422412464446,6,2.802258620448081,55,25.687370687440744,202.958,94.79013418148361,166.0,77.52915516573024,236.0,110.2221724042912,126.0,58.847431029409705,303.0,141.5140603326281,44.0,179.0,False,False,False
2021-02-03,44.604557,20.832251175306737,26,12.14312068860835,57,26.621456894256774,11,5.137474137488149,94,43.90205172035327,24.022058,11.219336738577113,14,6.538603447712189,32,14.945379309056433,6,2.802258620448081,54,25.22032758403273,195.348,91.23593616454863,160.0,74.72689654528217,230.0,107.4199137838431,120.0,56.04517240896162,294.0,137.31067240195597,57.0,208.0,False,True,False
2021-02-04,31.668839,14.790712157264352,17,7.9397327579362305,41,19.148767239728553,8,3.736344827264108,71,33.16006034196896,23.165953,10.819498129421845,13,6.071560344304175,29,13.544249998832393,5,2.335215517040068,49,22.88511206699266,188.08,87.84146688897918,153.0,71.45759482142607,222.0,103.683568956579,116.0,54.176999995329574,278.0,129.83798274742776,27.0,200.0,False,False,False
2021-02-05,28.929659,13.511397992260754,16,7.472689654528216,38,17.747637929504513,7,3.2693017238560946,67,31.29188792833691,22.348558,10.437740274937823,13,6.071560344304175,29,13.544249998832393,6,2.802258620448081,51,23.81919827380869,181.139,84.59972070822417,146.0,68.18829309756997,215.0,100.4142672327229,110.0,51.37474137488149,276.0,128.90389654061175,46.0,214.0,True,False,False
2021-02-06,17.31385,8.08631448308006,9,4.203387930672122,23,10.741991378384311,3,1.4011293102240405,39,18.214681032912527,21.56792,10.073148587252945,12,5.604517240896162,28,13.077206895424379,5,2.335215517040068,49,22.88511206699266,174.555,81.5247089153858,137.0,63.98490516689785,207.0,96.6779224054588,104.0,48.5724827544334,266.0,124.23346550653159,10.0,192.0,True,False,False
