,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,41.62355,50.17847870476544,22,26.52168147460549,51,61.482079782039996,10,12.055309761184313,88,106.08672589842196,31.189384,37.599768256768584,18,21.699557570131763,41,49.42677002085569,8,9.644247808947451,70,84.3871683282902,,,,,,,,,,,39.0,,False,False,False
2021-01-16,23.08806,27.83337258733809,14,16.87743366565804,30,36.16592928355294,6,7.2331858567105884,51,61.482079782039996,30.22483,36.436968366615474,16,19.288495617894903,40,48.22123904473725,7,8.43871683282902,65,78.35951344769805,,,,,,,,,,,28.0,,False,False,False
2021-01-17,14.114428,17.01537985354662,8,9.644247808947451,18,21.699557570131763,3,3.6165929283552942,31,37.37146025967137,29.302038,35.32451519276947,17,20.494026594013334,39,47.01570806861882,8,9.644247808947451,64,77.15398247157961,,,,,,,,,,,16.0,,False,False,False
2021-01-18,17.048124,20.55204240605235,9,10.849778785065881,22,26.52168147460549,4,4.822123904473726,38,45.810177092500396,28.418959,34.25993490964174,17,20.494026594013334,38,45.810177092500396,8,9.644247808947451,58,69.92079661486902,,,,,,,,,,,3.0,,False,False,False
2021-01-19,31.866291,38.4158018277958,18,21.699557570131763,42,50.632300996974124,8,9.644247808947451,69,83.18163735217176,27.57367,33.24091376271099,16,19.288495617894903,36,43.399115140263525,8,9.644247808947451,57,68.7152656387506,,,,,,,,,,,54.0,,False,False,False
2021-01-20,49.18558,59.29474136792123,28,33.75486733131608,63,75.94845149546117,13,15.671902689539609,103,124.16969054019843,26.764414,32.26533008273691,14,16.87743366565804,33,39.78252221190823,6,7.2331858567105884,57,68.7152656387506,,,,,,,,,,,28.0,,False,False,False
2021-01-21,33.86423,40.82437953911722,19,22.905088546250198,43,51.83783197309254,9,10.849778785065881,69,83.18163735217176,25.9894,31.33102727588266,15,18.08296464177647,35,42.1935841641451,7,8.43871683282902,55,66.30420368651372,,,,,,,,,,,34.0,202.0,False,False,False
2021-01-22,34.004993,40.99407233297825,19,22.905088546250198,46,55.454424901447844,8,9.644247808947451,74,89.20929223276391,25.247059,30.43611068278551,15,18.08296464177647,32,38.576991235789805,7,8.43871683282902,51,61.482079782039996,198.959,239.851237477547,158.0,190.47389422671216,235.0,283.29977938783134,112.0,135.0194693252643,302.0,364.0703547877663,29.0,192.0,False,False,False
2021-01-23,20.9855,25.298670516349375,12,14.466371713421177,27,32.549336355197646,5,6.027654880592157,42,50.632300996974124,24.535872,29.578752582892776,14,16.87743366565804,32,38.576991235789805,6,7.2331858567105884,51,61.482079782039996,193.017,232.68797241745125,155.0,186.85730129835684,226.0,272.4500006027655,114.0,137.4305312775012,287.0,345.9873901459898,14.0,178.0,False,False,False
2021-01-24,14.351921,17.30168587528169,8,9.644247808947451,19,22.905088546250198,3,3.6165929283552942,32,38.576991235789805,23.854332,28.757136897183955,14,16.87743366565804,31,37.37146025967137,6,7.2331858567105884,51,61.482079782039996,187.341,225.84537859700305,151.0,182.03517739388315,220.0,265.21681474605487,114.0,137.4305312775012,279.0,336.34314233704237,26.0,188.0,False,False,False
2021-01-25,15.213824,18.34073627833277,9,10.849778785065881,20,24.110619522368626,3,3.6165929283552942,31,37.37146025967137,23.201157,27.969712391495705,13,15.671902689539609,30,36.16592928355294,6,7.2331858567105884,51,61.482079782039996,181.884,219.26679606032476,149.0,179.62411544164627,210.0,253.1615049848706,113.0,136.22500030138275,272.0,327.90442550421335,6.0,191.0,False,False,False
2021-01-26,25.244394,30.432900530286133,15,18.08296464177647,33,39.78252221190823,7,8.43871683282902,54,65.09867271039529,22.574934,27.214782312512398,13,15.671902689539609,28,33.75486733131608,6,7.2331858567105884,49,59.07101782980313,176.655,212.9630745862015,144.0,173.5964605610541,203.0,244.72278815204157,108.0,130.19734542079058,258.0,311.0269918385553,22.0,159.0,False,False,False
2021-01-27,41.128258,49.58139033988118,24,28.932743426842354,53,63.89314173427687,11,13.260840737302745,85,102.47013297006667,21.974499,26.490938034839928,13,15.671902689539609,28,33.75486733131608,6,7.2331858567105884,44,53.04336294921098,171.647,206.9257754578004,139.0,167.56880568046196,195.0,235.07854034309412,108.0,130.19734542079058,253.0,304.9993369579631,34.0,165.0,False,False,False
2021-01-28,28.83155,34.75732810329646,16,19.288495617894903,38,45.810177092500396,8,9.644247808947451,62,74.74292051934275,21.398685,25.79677675385028,12,14.466371713421177,28,33.75486733131608,6,7.2331858567105884,44,53.04336294921098,166.883,201.18262588757221,136.0,163.95221275210667,189.0,227.8453544863835,107.0,128.99181444467217,243.0,292.94402719677885,1.0,132.0,False,False,False
2021-01-29,27.830835,33.55093358550221,16,19.288495617894903,36,43.399115140263525,8,9.644247808947451,61,73.53738954322431,20.84638,25.1309567829594,12,14.466371713421177,28,33.75486733131608,6,7.2331858567105884,45,54.24889392532941,162.284,195.63838892840351,132.0,159.13008884763292,187.0,225.43429253414666,104.0,125.37522151631687,236.0,284.50531036394983,23.0,126.0,False,False,False
2021-01-30,17.736538,21.381945407483727,10,12.055309761184313,22,26.52168147460549,4,4.822123904473726,38,45.810177092500396,20.316538,24.492215015925467,11,13.260840737302745,27,32.549336355197646,4,4.822123904473726,43,51.83783197309254,157.88,190.32923050957794,130.0,156.7190268953961,182.0,219.4066376535545,102.0,122.96415956407999,228.0,274.8610625550024,60.0,172.0,False,True,False
2021-01-31,11.441799,13.79344321321696,6,7.2331858567105884,15,18.08296464177647,3,3.6165929283552942,25,30.138274402960782,19.80814,23.87932618148625,11,13.260840737302745,27,32.549336355197646,5,6.027654880592157,44,53.04336294921098,153.652,185.2322455425492,126.0,151.89690299092234,178.0,214.58451374908077,99.0,119.3475666357247,222.0,267.62787669829174,12.0,158.0,False,False,False
2021-02-01,12.131735,14.625182666350156,7,8.43871683282902,16,19.288495617894903,3,3.6165929283552942,26,31.343805379079217,19.320261,23.29117269255221,11,13.260840737302745,25,30.138274402960782,5,6.027654880592157,43,51.83783197309254,149.606,180.35466721317403,122.0,147.07477908644861,174.0,209.76238984460704,92.0,110.90884980289569,217.0,261.6002218176996,5.0,157.0,False,False,False
2021-02-02,21.007725,25.325463502667844,12,14.466371713421177,27,32.549336355197646,5,6.027654880592157,44,53.04336294921098,18.852024,22.72669953526929,11,13.260840737302745,25,30.138274402960782,5,6.027654880592157,41,49.42677002085569,145.749,175.70493423828523,120.0,144.66371713421177,170.0,204.94026594013334,89.0,107.29225687454039,216.0,260.39469084158117,21.0,156.0,False,False,False
2021-02-03,33.83794,40.792685467749834,20,24.110619522368626,45,54.24889392532941,8,9.644247808947451,74,89.20929223276391,18.402542,22.184834233485162,11,13.260840737302745,25,30.138274402960782,5,6.027654880592157,41,49.42677002085569,142.003,171.18901520174558,117.0,141.04712420585648,167.0,201.32367301177803,86.0,103.67566394618508,208.0,250.75044303263374,33.0,155.0,False,False,False
2021-02-04,24.060934,29.00620165746659,13,15.671902689539609,31,37.37146025967137,6,7.2331858567105884,53,63.89314173427687,17.971031,21.66463527828455,9,10.849778785065881,23,27.727212450723922,4,4.822123904473726,40,48.22123904473725,138.443,166.89732492676399,111.0,133.81393834914587,165.0,198.91261105954118,84.0,101.26460199394825,212.0,255.57256693710747,13.0,167.0,False,False,False
2021-02-05,22.296091,26.878627249971032,12,14.466371713421177,29,34.96039830743451,5,6.027654880592157,49,59.07101782980313,17.556726,21.16517716785893,9,10.849778785065881,23,27.727212450723922,4,4.822123904473726,38,45.810177092500396,135.019,162.7695868645345,107.0,128.99181444467217,161.0,194.09048715506745,78.0,94.03141613723764,213.0,256.77809791322585,22.0,166.0,True,False,False
2021-02-06,13.757055,16.58455585129559,7,8.43871683282902,18,21.699557570131763,3,3.6165929283552942,32,38.576991235789805,17.158884,20.685566414613277,9,10.849778785065881,23,27.727212450723922,3,3.6165929283552942,38,45.810177092500396,131.722,158.79495123627203,102.0,122.96415956407999,157.0,189.26836325059372,74.0,89.20929223276391,207.0,249.54491205651527,19.0,125.0,True,False,False
2021-02-07,9.903425,11.93888601846993,5,6.027654880592157,13,15.671902689539609,2,2.411061952236863,24,28.932743426842354,16.776833,20.22499102167785,9,10.849778785065881,22,26.52168147460549,4,4.822123904473726,38,45.810177092500396,128.587,155.01561162614072,99.0,119.3475666357247,156.0,188.06283227447528,74.0,89.20929223276391,204.0,245.92831912815998,7.0,120.0,True,False,False
2021-02-08,10.509035,12.668967247009277,5,6.027654880592157,14,16.87743366565804,2,2.411061952236863,26,31.343805379079217,16.409878,19.782615709118545,9,10.849778785065881,21,25.316150498487062,4,4.822123904473726,37,44.60464611638196,125.541,151.34356427288398,95.0,114.52544273125099,152.0,183.24070837000158,69.0,83.18163735217176,205.0,247.13385010427842,5.0,120.0,True,False,False
2021-02-09,17.815773,21.47746563423425,9,10.849778785065881,24,28.932743426842354,4,4.822123904473726,43,51.83783197309254,16.057467,19.357773999217898,8,9.644247808947451,21,25.316150498487062,3,3.6165929283552942,37,44.60464611638196,122.619,147.82100276066595,91.0,109.70331882677725,150.0,180.8296464177647,66.0,79.56504442381646,202.0,243.51725717592313,23.0,122.0,True,False,False
2021-02-10,30.355438,36.594420089386404,15,18.08296464177647,40,48.22123904473725,7,8.43871683282902,75,90.41482320888235,15.718947,18.949678633362055,8,9.644247808947451,20,24.110619522368626,3,3.6165929283552942,40,48.22123904473725,119.828,144.4563658063194,88.0,106.08672589842196,146.0,176.00752251329098,63.0,75.94845149546117,200.0,241.10619522368626,,,False,False,True
2021-02-11,23.307217,28.097571339458227,12,14.466371713421177,30,36.16592928355294,5,6.027654880592157,55,66.30420368651372,15.393762,18.557655857875943,8,9.644247808947451,20,24.110619522368626,3,3.6165929283552942,37,44.60464611638196,117.146,141.22313172836976,84.0,101.26460199394825,141.0,169.97986763269884,61.0,73.53738954322431,202.0,243.51725717592313,,,False,False,True
2021-02-12,21.570095,26.003416860476136,11,13.260840737302745,27,32.549336355197646,4,4.822123904473726,51,61.482079782039996,15.081398,18.18109303712845,7,8.43871683282902,20,24.110619522368626,3,3.6165929283552942,38,45.810177092500396,114.581,138.130944774626,82.0,98.85354004171138,140.0,168.7743366565804,59.0,71.12632759098746,199.0,239.90066424756785,,,False,False,True
2021-02-13,12.697789,15.307578723877668,6,7.2331858567105884,16,19.288495617894903,2,2.411061952236863,31,37.37146025967137,14.781318,17.819336790125817,7,8.43871683282902,19,22.905088546250198,3,3.6165929283552942,35,42.1935841641451,112.094,135.13278923701944,80.0,96.4424780894745,137.0,165.15774372822509,55.0,66.30420368651372,198.0,238.6951332714494,,,False,False,True
2021-02-14,8.549256,10.306393232895061,4,4.822123904473726,12,14.466371713421177,1,1.2055309761184314,22,26.52168147460549,14.493068,17.471841420046985,7,8.43871683282902,19,22.905088546250198,2,2.411061952236863,37,44.60464611638196,109.726,132.278091885571,76.0,91.62035418500079,136.0,163.95221275210667,51.0,61.482079782039996,200.0,241.10619522368626,,,False,False,True
