,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,8.121402,12.131091352785006,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,21,31.36809715147804,5.9751186,8.925147994887084,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,,,,,,,,,,,2.0,,False,False,False
1,2021-01-16,4.7109523,7.0368383603636175,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,5.854479,8.744945807848126,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,,,,,,,,,,,8.0,,False,False,False
2,2021-01-17,2.993197,4.470994826988317,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,5.7403407,8.57445556903258,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,13,19.41834585567688,,,,,,,,,,,4.0,,False,False,False
3,2021-01-18,3.4529576,5.157748091733083,1,1.4937189119751444,5,7.468594559875722,0,0.0,8,11.949751295801155,5.63244,8.413282193941996,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,13,19.41834585567688,,,,,,,,,,,3.0,,False,False,False
4,2021-01-19,6.2475576,9.332095214631408,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,15,22.405783679627167,5.5304995,8.261011680588126,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,,,,,,,,,,,12.0,,False,False,False
5,2021-01-20,10.018944,14.965486479923127,5,7.468594559875722,13,19.41834585567688,2,2.987437823950289,22,32.86181606345318,5.4342895,8.117300603771582,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,,,,,,,,,,,5.0,,False,False,False
6,2021-01-21,7.3521976,10.982116509694606,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,17,25.393221503577458,5.343567,7.981786620803177,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,13,19.41834585567688,39.51073545837402,59.01793278022021,30.0,44.81156735925433,47.0,70.20478886283179,20.0,29.87437823950289,65.0,97.0917292783844,8.0,42.0,False,False,False
7,2021-01-22,7.006773,10.466149251442404,4,5.974875647900578,9,13.4434702077763,1,1.4937189119751444,15,22.405783679627167,5.258113,7.854143041186035,2,2.987437823950289,7,10.456032383826011,1,1.4937189119751444,12,17.924626943701732,38.79373173713684,57.94693076185167,29.0,43.31784844727919,46.0,68.71106995085665,20.0,29.87437823950289,62.0,92.61057254245895,0.0,40.0,False,False,False
8,2021-01-23,4.374587,6.534403655678034,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,5.1777396,7.734087557764724,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,11,16.43090803172659,38.11699815750122,56.93608101558131,29.0,43.31784844727919,45.0,67.2173510388815,20.0,29.87437823950289,60.0,89.62313471850867,1.0,33.0,False,False,False
9,2021-01-24,3.059293,4.569723751046695,1,1.4937189119751444,5,7.468594559875722,0,0.0,8,11.949751295801155,5.102257,7.621337135788053,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,12,17.924626943701732,37.47891111564636,55.98295833367644,29.0,43.31784844727919,44.0,65.72363212690637,21.0,31.36809715147804,58.0,86.63569689455838,5.0,34.0,False,False,False
