,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,31.78149,44.40367920324206,18,25.148797049207815,42,58.68052644815156,7,9.780087741358594,69,96.40372202196329,23.66949,33.069957862608135,13,18.16302009109453,31,43.311817140302345,6,8.382932349735938,53,74.04923575600078,,,,,,,,,,,10.0,,False,False,False
2021-01-16,17.312828,24.18871154077351,9,12.574398524603907,23,32.13457400732109,4,5.588621566490625,42,58.68052644815156,22.248075,31.08401724603027,13,18.16302009109453,30,41.91466174867969,5,6.985776958113281,52,72.65208036437812,,,,,,,,,,,20.0,,False,False,False
2021-01-17,10.019674,13.999041402712464,5,6.985776958113281,13,18.16302009109453,1,1.3971553916226562,23,32.13457400732109,20.925205,29.23576394096017,11,15.368709307849219,27,37.723195573811715,5,6.985776958113281,48,67.0634587978875,,,,,,,,,,,7.0,,False,False,False
2021-01-18,12.148228,16.972962475847453,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,27,37.723195573811715,19.693356,27.51467691268772,11,15.368709307849219,25,34.92888479056641,5,6.985776958113281,43,60.077681839774215,,,,,,,,,,,6.0,,False,False,False
2021-01-19,21.262766,29.707388603128493,11,15.368709307849219,28,39.120350965434376,5,6.985776958113281,49,68.46061418951017,18.545683,25.911201373673975,11,15.368709307849219,25,34.92888479056641,5,6.985776958113281,39,54.4890602732836,,,,,,,,,,,26.0,,False,False,False
2021-01-20,30.50247,42.616689461283386,17,23.751641657585157,38,53.091904881660945,8,11.17724313298125,71,99.19803280520858,17.475965,24.41663818899542,10,13.971553916226561,23,32.13457400732109,4,5.588621566490625,39,54.4890602732836,,,,,,,,,,,16.0,,False,False,False
2021-01-21,21.773151,30.420476105064154,11,15.368709307849219,28,39.120350965434376,6,8.382932349735938,46,64.26914801464218,16.47839,23.022871755529195,9,12.574398524603907,22,30.737418615698438,4,5.588621566490625,35,48.90043870679297,,,,,,,,,,,13.0,98.0,False,False,False
2021-01-22,21.675928,30.28463979717344,11,15.368709307849219,29,40.51750635705703,5,6.985776958113281,45,62.87199262301953,15.547617,21.722436940763146,9,12.574398524603907,21,29.34026322407578,4,5.588621566490625,33,46.10612792354765,138.541,193.56330511079443,110.0,153.68709307849218,164.0,229.1334842261156,79.0,110.37527593818984,226.0,315.7571185067203,56.0,144.0,False,True,False
2021-01-23,12.459497,17.40785373840481,7,9.780087741358594,16,22.3544862659625,3,4.191466174867969,27,37.723195573811715,14.678767,20.50851908279583,8,11.17724313298125,19,26.545952440830472,4,5.588621566490625,32,44.708972531925,130.42,182.2170061754268,104.0,145.30416072875624,153.0,213.76477491826643,76.0,106.18380976332189,205.0,286.4168552826446,3.0,127.0,False,False,False
2021-01-24,7.9570394,11.117220128653571,4,5.588621566490625,11,15.368709307849219,2,2.7943107832453125,19,26.545952440830472,13.867323,19.374805560801178,8,11.17724313298125,18,25.148797049207815,3,4.191466174867969,30,41.91466174867969,122.838,171.62377399614385,97.0,135.52407298739766,144.0,201.19037639366252,71.0,99.19803280520858,190.0,265.4595244083047,16.0,136.0,False,False,False
2021-01-25,8.876864,12.402358697727323,5,6.985776958113281,12,16.765864699471877,2,2.7943107832453125,19,26.545952440830472,13.109117,18.315472698304802,7,9.780087741358594,17,23.751641657585157,3,4.191466174867969,27,37.723195573811715,115.78,161.76265124207114,93.0,129.93545142090701,135.0,188.6159778690586,69.0,96.40372202196329,171.0,238.9135719674742,6.0,136.0,False,False,False
2021-01-26,14.022492,19.59160144906491,8,11.17724313298125,19,26.545952440830472,3,4.191466174867969,30,41.91466174867969,12.4003,17.325146473012865,7,9.780087741358594,17,23.751641657585157,3,4.191466174867969,27,37.723195573811715,109.193,152.55958867745272,88.0,122.94967446279375,126.0,176.04157934445468,65.0,90.81510045547266,160.0,223.54486265962498,24.0,134.0,False,False,False
2021-01-27,20.298454,28.360093710944057,11,15.368709307849219,26,36.32604018218906,5,6.985776958113281,44,61.474837231396876,11.737363,16.39891997911036,7,9.780087741358594,16,22.3544862659625,2,2.7943107832453125,25,34.92888479056641,103.062,143.99362897141418,84.0,117.36105289630312,119.0,166.2614916030961,63.0,88.02078967222734,150.0,209.57330874339843,10.0,128.0,False,False,False
2021-01-28,14.774321,20.64202126348391,8,11.17724313298125,19,26.545952440830472,3,4.191466174867969,31,43.311817140302345,11.117023,15.532209363300353,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,25,34.92888479056641,97.317,135.96697124654204,79.0,110.37527593818984,112.0,156.4814038617375,61.0,85.22647888898204,143.0,199.79322100203987,28.0,143.0,False,True,False
