,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,666.7204,37.300962139852345,355,19.861162084985633,852,47.66678900396552,175,9.790713703866157,1519,84.98339494955825,324.1782,18.13677663449198,174,9.734766768415493,419,23.441765953828114,86,4.811436448757083,750,41.960201587997815,,,,,,,,,,,390.0,,False,False,False
2021-01-16,289.64438,16.204715939238667,143,8.000411769444916,366,20.476578374942935,66,3.692497739743808,715,40.00205884722458,317.00262,17.73532567312941,171,9.566925962063502,417,23.329872082926787,84,4.699542577855755,735,41.12099755623786,,,,,,,,,,,156.0,,False,False,False
2021-01-17,150.97305,8.446479478152469,76,4.251967094250445,193,10.797758541978105,39,2.1819304825758863,345,19.301692730478997,310.1667,17.352875147480518,164,9.175297413908854,401,22.434721115716165,84,4.699542577855755,738,41.28883836258985,,,,,,,,,,,118.0,,False,False,False
2021-01-18,212.48761,11.888030712725595,112,6.26605677047434,274,15.32946031348187,54,3.021134514335843,469,26.239112726361302,303.65652,16.988652350846678,163,9.119350478458193,401,22.434721115716165,78,4.363860965151773,690,38.603385460957995,,,,,,,,,,,292.0,,False,False,False
2021-01-19,327.47162,18.32103298511356,179,10.014501445668813,435,24.336916921038732,95,5.314958867813057,769,43.02319336156042,297.45773,16.641848196741194,156,8.727721930303545,383,21.427676277604217,78,4.363860965151773,670,37.484446751944716,,,,,,,,,,,308.0,,False,False,False
2021-01-20,469.42923,26.263127801939845,257,14.378362410820584,619,34.631153043960865,126,7.049313866783633,1014,56.73019254697304,291.55756,16.311751096509397,163,9.119350478458193,374,20.924153858548245,83,4.643595642405092,661,36.98092433288874,,,,,,,,,,,305.0,,False,False,False
2021-01-21,333.11893,18.63698271336034,175,9.790713703866157,416,23.27392514747612,89,4.979277255109074,760,42.519670942504455,285.94388,15.99768438609317,155,8.671774994852882,373,20.86820692309758,76,4.251967094250445,634,35.47035707572082,,,,,,,,,,,286.0,1855.0,False,False,False
2021-01-22,324.46655,18.152908887714148,170,9.510979026612839,436,24.392863856489395,82,4.587648706954427,755,42.23993626525113,280.60562,15.699025243520737,157,8.783668865754208,361,20.196843697689616,74,4.140073223349118,636,35.582250946622146,2129.475,119.1376003688022,1510.0,84.47987253050226,2549.0,142.6087384637419,1058.0,59.191857706802246,3767.0,210.75210584265034,244.0,1709.0,False,False,False
2021-01-23,206.03752,11.527167953317985,108,6.042269028671686,260,14.546203217172577,57,3.188975320687834,448,25.06422708189736,275.53204,15.41517412988469,148,8.280146446698236,366,20.476578374942935,74,4.140073223349118,647,36.19766723657945,2085.879,116.69853777089506,1501.0,83.9763501114463,2490.0,139.30786927215274,1064.0,59.52753931950624,3694.0,206.6679795547519,257.0,1810.0,False,False,False
2021-01-24,141.69838,7.927590195322409,74,4.140073223349118,182,10.182342252020803,33,1.846248869871904,316,17.679231602409747,270.71243,15.14553150627762,147,8.224199511247573,357,19.97305595588696,72,4.02817935244779,598,33.45626739949692,2044.416,114.37880998630419,1487.0,83.19309301513701,2434.0,136.17484088691558,1043.0,58.3526536750423,3574.0,199.95434730067225,161.0,1853.0,False,False,False
