,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,37.042297,22.8088756557554,21,12.930795613381527,50,30.78760860328935,10,6.157521720657869,80,49.260173765262955,26.867563,16.543761012144387,15,9.236282580986805,35,21.551326022302543,6,3.6945130323947217,57,35.097873807749856,,,,,,,,,,,24.0,,False,False,False
2021-01-16,19.820343,12.204419181216508,10,6.157521720657869,26,16.00955647371046,4,2.4630086882631477,46,28.324599915026198,25.710657,15.831392374821007,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,53,32.63486511948671,,,,,,,,,,,1.0,,False,False,False
2021-01-17,12.116206,7.460579945473,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,27,16.625308645776247,24.61656,15.157699817791581,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,54,33.250617291552494,,,,,,,,,,,34.0,,False,False,False
2021-01-18,14.078647,8.668957161717117,7,4.310265204460508,18,11.083539097184167,3,1.8472565161973609,33,20.319821678170968,23.581358,14.520272088702768,13,8.00477823685523,30,18.47256516197361,6,3.6945130323947217,52,32.01911294742092,,,,,,,,,,,25.0,,False,False,False
2021-01-19,24.4439,15.051383525133133,15,9.236282580986805,33,20.319821678170968,7,4.310265204460508,53,32.63486511948671,22.6016,13.916984607931226,12,7.3890260647894435,30,18.47256516197361,5,3.0787608603289347,48,29.556104259157774,,,,,,,,,,,11.0,,False,False,False
2021-01-20,40.098476,24.69072351232171,23,14.162299957513099,52,32.01911294742092,11,6.7732738927236555,85,52.33893462559189,21.673887,13.345743354875594,12,7.3890260647894435,28,17.241060817842033,5,3.0787608603289347,47,28.940352087091988,,,,,,,,,,,17.0,,False,False,False
2021-01-21,27.619951,17.00704451650381,16,9.85203475305259,36,22.167078194368333,8,4.926017376526295,60,36.94513032394722,20.795174,12.804674042854458,12,7.3890260647894435,27,16.625308645776247,5,3.0787608603289347,46,28.324599915026198,,,,,,,,,,,21.0,133.0,False,False,False
2021-01-22,26.162169,16.109412536025047,15,9.236282580986805,34,20.935573850236757,7,4.310265204460508,56,34.48212163568407,19.96258,12.292001338209957,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,41,25.245839054697264,165.35,101.81462165107787,129.0,79.43203019648652,196.0,120.68742572489424,95.0,58.49645634624976,262.0,161.3270690812362,33.0,142.0,False,False,False
2021-01-23,16.000502,9.852343646343797,9,5.541769548592083,22,13.546547785447311,4,2.4630086882631477,36,22.167078194368333,19.173317,11.80601175292395,11,6.7732738927236555,25,15.393804301644675,5,3.0787608603289347,41,25.245839054697264,158.442,97.56100564644741,126.0,77.58477368028916,186.0,114.52990400423637,91.0,56.03344765798662,253.0,155.7852995326441,20.0,161.0,False,False,False
2021-01-24,10.369647,6.385133019648492,6,3.6945130323947217,14,8.620530408921017,2,1.2315043441315738,23,14.162299957513099,18.42493,11.345191160216928,10,6.157521720657869,24,14.778052129578887,4,2.4630086882631477,41,25.245839054697264,151.898,93.5315234324489,120.0,73.89026064789444,176.0,108.37238228357849,92.0,56.649199830052396,238.0,146.5490169516573,6.0,133.0,False,False,False
