,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,13.891557,32.749975798651576,7,16.50281726666195,18,42.4358158285593,3,7.072635971426551,34,80.15654100950091,10.410266,24.542672326788306,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,24,56.581087771412406,,,,,,,,,,,10.0,,False,False,False
2021-01-16,7.4205976,17.49439543345943,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,9.604002,22.64187060063705,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,22,51.865997123794706,,,,,,,,,,,9.0,,False,False,False
2021-01-17,4.3705363,10.303737508365884,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,8.866257,20.902602409478277,4,9.430181295235402,12,28.290543885706203,2,4.715090647617701,21,49.50845179998585,,,,,,,,,,,0.0,,False,False,False
2021-01-18,5.011653,11.81519910460338,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,8.190807,19.310199422761798,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,18,42.4358158285593,,,,,,,,,,,3.0,,False,False,False
2021-01-19,8.706598,20.526199659798294,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,18,42.4358158285593,7.5720024,17.85133936209604,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,17,40.078270504750456,,,,,,,,,,,11.0,,False,False,False
2021-01-20,12.969114,30.57527355849743,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,28,66.0112690666478,7.0047436,16.514000890310854,4,9.430181295235402,9,21.21790791427965,1,2.3575453238088504,17,40.078270504750456,,,,,,,,,,,14.0,,False,False,False
2021-01-21,8.562942,20.187522750347853,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,18,42.4358158285593,6.4844327,15.287344285752624,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,14,33.0056345333239,,,,,,,,,,,15.0,62.0,False,True,False
2021-01-22,7.822218,18.441233260091394,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,6.0068936,14.16152372257784,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,57.638,135.8841973736945,45.0,106.08953957139828,69.0,162.67062734281066,32.0,75.44145036188321,94.0,221.6092604380319,4.0,56.0,False,False,False
2021-01-23,4.7474113,11.192237434443086,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,11,25.932998561897353,5.568335,13.127602869644761,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,13,30.648089209515057,53.216,125.45913195181177,41.0,96.65935827616286,64.0,150.88290072376643,30.0,70.72635971426551,87.0,205.10644317136996,12.0,59.0,False,False,False
2021-01-24,3.0516868,7.194490171968937,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,5.1653347,12.177510507171974,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,49.194,115.97708465945259,39.0,91.94426762854516,59.0,139.09517410472216,28.0,66.0112690666478,80.0,188.60362590470803,0.0,59.0,False,False,False
2021-01-25,3.1235073,7.363809709204361,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,4.7947807,11.303913197480142,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,45.488,107.24002168941698,36.0,84.8716316571186,54.0,127.3074474856779,26.0,61.29617841903011,72.0,169.7432633142372,1.0,57.0,False,False,False
2021-01-26,5.078281,11.972277570748702,2,4.715090647617701,7,16.50281726666195,0,0.0,11,25.932998561897353,4.453861,10.5001796327997,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,42.105,99.26444585897163,33.0,77.79899568569206,51.0,120.23481151425136,24.0,56.581087771412406,66.0,155.59799137138413,6.0,52.0,False,False,False
2021-01-27,7.589624,17.892882169689983,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,4.1400146,9.760272223502398,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,38.976,91.88768654077374,31.0,73.08390503807436,47.0,110.80463021901595,23.0,54.223542447603556,60.0,141.45271942853103,7.0,45.0,False,False,False
2021-01-28,5.229801,12.329492892604321,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,13,30.648089209515057,3.8509188,9.078715811483562,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,36.12,85.15453709597566,29.0,68.36881439045665,43.0,101.37444892378056,21.0,49.50845179998585,55.0,129.66499280948676,8.0,38.0,False,False,False
2021-01-29,4.75245,11.204116162844002,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,3.5844576,8.450521272607148,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,33.492,78.95890798500601,27.0,63.65372374283895,39.0,91.94426762854516,19.0,44.793361152368156,51.0,120.23481151425136,3.0,37.0,False,False,False
2021-01-30,2.8467975,6.711453897878528,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,3.3387158,7.871173875173554,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,31.059,73.22300021217909,24.0,56.581087771412406,37.0,87.22917698092746,18.0,42.4358158285593,48.0,113.16217554282481,6.0,31.0,False,False,False
2021-01-31,1.8320146,4.319057188695297,1,2.3575453238088504,3,7.072635971426551,0,0.0,5,11.787726619044252,3.1119406,7.336540875257924,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,28.837,67.98453450267581,22.0,51.865997123794706,35.0,82.51408633330975,16.0,37.720725180941606,45.0,106.08953957139828,0.0,31.0,False,False,False
2021-02-01,1.8618119,4.389305831864476,1,2.3575453238088504,3,7.072635971426551,0,0.0,5,11.787726619044252,2.902552,6.842897710157558,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,26.758,63.083197774477206,21.0,49.50845179998585,32.0,75.44145036188321,15.0,35.36317985713276,42.0,99.0169035999717,1.0,31.0,False,False,False
2021-02-02,3.032791,7.149941666284576,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,2.7090952,6.38681449345313,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,24.873,58.63922483909754,19.0,44.793361152368156,31.0,73.08390503807436,13.0,30.648089209515057,40.0,94.30181295235401,3.0,28.0,False,False,False
2021-02-03,4.6935444,11.06524359784089,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,2.5302546,5.965189848211594,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,23.146,54.56774406487965,18.0,42.4358158285593,29.0,68.36881439045665,12.0,28.290543885706203,39.0,91.94426762854516,7.0,28.0,False,False,False
2021-02-04,3.2278485,7.609798922203481,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,2.364828,5.575189425144345,1,2.3575453238088504,3,7.072635971426551,0,0.0,7,16.50281726666195,21.521,50.73673291369026,16.0,37.720725180941606,27.0,63.65372374283895,10.0,23.575453238088503,39.0,91.94426762854516,0.0,20.0,False,False,False
2021-02-05,2.8618538,6.746950384695083,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,2.2117183,5.214226257521659,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,20.053,47.27585637833888,15.0,35.36317985713276,26.0,61.29617841903011,9.0,21.21790791427965,36.0,84.8716316571186,8.0,25.0,True,True,False
2021-02-06,1.6842678,3.9707374526187778,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,2.0699294,4.879952393821441,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,18.668,44.010656104863614,13.0,30.648089209515057,24.0,56.581087771412406,8.0,18.860362590470803,35.0,82.51408633330975,6.0,25.0,True,False,False
2021-02-07,1.132687,2.670360845513642,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.9385439,4.570205055642873,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,17.401,41.0236461795978,12.0,28.290543885706203,23.0,54.223542447603556,7.0,16.50281726666195,33.0,77.79899568569206,1.0,26.0,True,False,False
2021-02-08,1.1491573,2.7091904485132545,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.8167269,4.28301609645132,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,16.23,38.26296060541764,11.0,25.932998561897353,21.0,49.50845179998585,6.0,14.145271942853102,32.0,75.44145036188321,1.0,26.0,True,False,False
