,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,42.77221,31.310637132264674,24,17.568774431576944,56,40.99380700701287,12,8.784387215788472,93,68.07900092236066,31.23962,22.868410451337695,17,12.444548555700335,41,30.013322987277277,8,5.856258143858981,71,51.97429102674845,,,,,,,,,,,39.0,,False,False,False
2021-01-16,24.02207,17.584930174052715,13,9.516419483770845,32,23.425032575435925,6,4.392193607894236,51,37.33364566710101,30.448185,22.289053595159203,17,12.444548555700335,39,28.549258451312532,8,5.856258143858981,64,46.85006515087185,,,,,,,,,,,20.0,,False,False,False
2021-01-17,15.027504,11.000617814715952,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,32,23.425032575435925,29.688105,21.732650930061936,16,11.712516287717962,39,28.549258451312532,7,5.124225875876609,64,46.85006515087185,,,,,,,,,,,31.0,,False,False,False
2021-01-18,17.527302,12.83055025851354,10,7.320322679823726,23,16.83674216359457,4,2.9281290719294906,38,27.81722618333016,28.958128,21.198284230194986,17,12.444548555700335,37,27.085193915347787,8,5.856258143858981,61,44.653968346924735,,,,,,,,,,,3.0,,False,False,False
2021-01-19,31.769705,23.25644891243428,18,13.176580823682707,42,30.745355255259653,9,6.588290411841354,68,49.77819422280134,28.25683,20.684911578428,17,12.444548555700335,37,27.085193915347787,7,5.124225875876609,61,44.653968346924735,,,,,,,,,,,23.0,,False,False,False
2021-01-20,52.7214,38.59376593027264,31,22.693000307453552,67,49.04616195481896,15,10.98048401973559,106,77.5954204061315,27.58301,20.191652583889663,16,11.712516287717962,36,26.353161647365415,7,5.124225875876609,61,44.653968346924735,,,,,,,,,,,59.0,,False,False,False
2021-01-21,36.338715,26.601110585033894,20,14.640645359647452,47,34.40551659517152,9,6.588290411841354,80,58.56258143858981,26.935476,19.71763849724084,16,11.712516287717962,35,25.621129379383042,7,5.124225875876609,58,42.457871542977614,,,,,,,,,,,38.0,213.0,False,False,False
2021-01-22,33.881653,24.80246184859425,20,14.640645359647452,44,32.2094197912244,10,7.320322679823726,72,52.70632329473083,26.313126,19.262057321611792,15,10.98048401973559,35,25.621129379383042,7,5.124225875876609,56,40.99380700701287,202.612,148.31852188044448,161.0,117.857195145162,239.0,174.95571204778707,119.0,87.11183988990234,308.0,225.46593853857078,30.0,204.0,False,False,False
2021-01-23,21.397394,15.663582598790526,13,9.516419483770845,28,20.496903503506434,6,4.392193607894236,43,31.477387523242026,25.714897,18.824134895112365,15,10.98048401973559,33,24.157064843418297,8,5.856258143858981,53,38.79771020306575,197.685,144.71179889609533,158.0,115.66109834121488,233.0,170.56351843989282,120.0,87.84387215788472,298.0,218.14561585874705,33.0,217.0,False,False,False
2021-01-24,14.536507,10.641192056937143,8,5.856258143858981,20,14.640645359647452,3,2.196096803947118,32,23.425032575435925,25.139778,18.403129070065916,15,10.98048401973559,33,24.157064843418297,7,5.124225875876609,51,37.33364566710101,192.939,141.237573752251,155.0,113.46500153726775,226.0,165.43929256401623,119.0,87.11183988990234,284.0,207.8971641069938,15.0,201.0,False,False,False
2021-01-25,15.755186,11.533304495969787,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,33,24.157064843418297,24.586826,17.998350085690618,15,10.98048401973559,33,24.157064843418297,7,5.124225875876609,50,36.601613399118634,188.391,137.90829099746716,151.0,110.53687246533826,219.0,160.3150666881396,118.0,86.37980762191997,276.0,202.04090596313483,6.0,204.0,False,False,False
2021-01-26,27.181894,19.898024038411677,16,11.712516287717962,35,25.621129379383042,7,5.124225875876609,54,39.529742471048124,24.055119,17.609122733119875,14,10.248451751753217,32,23.425032575435925,6,4.392193607894236,51,37.33364566710101,184.033,134.7180943736,151.0,110.53687246533826,215.0,157.3869376162101,116.0,84.91574308595523,272.0,199.11277689120536,13.0,194.0,False,False,False
2021-01-27,44.07369,32.263362663798034,26,19.03283896754169,60,43.92193607894236,13,9.516419483770845,94,68.81103319034304,23.543768,17.234797996934503,14,10.248451751753217,32,23.425032575435925,6,4.392193607894236,51,37.33364566710101,179.831,131.64209478353806,147.0,107.60874339340877,208.0,152.26271174033351,113.0,82.71964628200811,260.0,190.3283896754169,51.0,186.0,False,False,False
2021-01-28,31.401796,22.987127886153758,18,13.176580823682707,39,28.549258451312532,9,6.588290411841354,63,46.11803288288948,23.051996,16.87480544205755,13,9.516419483770845,29,21.228935771488807,6,4.392193607894236,48,35.13754886315389,175.803,128.69346880810508,147.0,107.60874339340877,205.0,150.0666149363864,113.0,82.71964628200811,252.0,184.47213153155792,28.0,176.0,False,False,False
2021-01-29,29.33898,21.477080008480698,17,12.444548555700335,37,27.085193915347787,7,5.124225875876609,59,43.18990381095998,22.578976,16.528538253623992,13,9.516419483770845,30,21.96096803947118,6,4.392193607894236,49,35.869581131136265,171.911,125.84439922111767,144.0,105.41264658946166,198.0,144.94238906050978,110.0,80.52354947806099,246.0,180.07993792366366,28.0,174.0,False,False,False
2021-01-30,18.370365,13.447699893731624,10,7.320322679823726,24,17.568774431576944,4,2.9281290719294906,40,29.281290719294905,22.123993,16.195476928260177,13,9.516419483770845,29,21.228935771488807,6,4.392193607894236,49,35.869581131136265,168.182,123.11465089381139,140.0,102.48451751753217,194.0,142.0142599885803,107.0,78.32745267411387,240.0,175.68774431576944,20.0,161.0,False,False,False
2021-01-31,12.517638,9.163314825855196,7,5.124225875876609,17,12.444548555700335,3,2.196096803947118,26,19.03283896754169,21.686338,15.875099052209407,12,8.784387215788472,28,20.496903503506434,5,3.660161339911863,46,33.67348432718914,164.571,120.47128237412704,137.0,100.28842071358504,192.0,140.55019545261555,107.0,78.32745267411387,238.0,174.22367977980468,25.0,171.0,False,False,False
2021-02-01,13.521613,9.89825712167658,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,29,21.228935771488807,21.265322,15.56690112920478,12,8.784387215788472,28,20.496903503506434,5,3.660161339911863,46,33.67348432718914,161.119,117.94430698505191,134.0,98.09232390963793,189.0,138.35409864866844,103.0,75.3993236021844,237.0,173.49164751182232,10.0,175.0,False,False,False
2021-02-02,22.989082,16.82875008555129,13,9.516419483770845,31,22.693000307453552,5,3.660161339911863,49,35.869581131136265,20.860304,15.270416042767465,12,8.784387215788472,27,19.764871235524062,5,3.660161339911863,44,32.2094197912244,157.805,115.51835204895832,129.0,94.43216256972607,186.0,136.15800184472133,97.0,71.00712999429015,234.0,171.2955507078752,15.0,177.0,False,False,False
2021-02-03,38.4643,28.15710613504052,22,16.1047098956122,48,35.13754886315389,10,7.320322679823726,83,60.75867824253693,20.470713,14.98522178735584,12,8.784387215788472,27,19.764871235524062,5,3.660161339911863,44,32.2094197912244,154.614,113.18243708182656,127.0,92.96809803376132,182.0,133.22987277279182,96.0,70.27509772630778,228.0,166.90335709998095,16.0,142.0,False,False,False
2021-02-04,28.15658,20.611524814739823,16,11.712516287717962,37,27.085193915347787,7,5.124225875876609,61,44.653968346924735,20.095945,14.710880350321531,11,8.0523549478061,28,20.496903503506434,6,4.392193607894236,45,32.94145205920677,151.543,110.93436598685271,122.0,89.30793669384947,178.0,130.30174370086235,94.0,68.81103319034304,230.0,168.3674216359457,41.0,155.0,False,False,False
2021-02-05,26.22638,19.198555673938245,15,10.98048401973559,34,24.88909711140067,7,5.124225875876609,56,40.99380700701287,19.735397,14.446947898250073,10,7.320322679823726,26,19.03283896754169,5,3.660161339911863,47,34.40551659517152,148.569,108.7573020218731,120.0,87.84387215788472,176.0,128.8376791648976,92.0,67.34696865437829,233.0,170.56351843989282,18.0,145.0,True,False,False
2021-02-06,15.489378,11.338724289089441,8,5.856258143858981,21,15.372677627629827,3,2.196096803947118,35,25.621129379383042,19.38863,14.193102833814919,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,44,32.2094197912244,145.746,106.6907749293589,116.0,84.91574308595523,173.0,126.64158236095047,86.0,62.95477504648405,234.0,171.2955507078752,16.0,141.0,True,False,False
2021-02-07,10.739769,7.861857739044353,5,3.660161339911863,14,10.248451751753217,2,1.4640645359647453,24,17.568774431576944,19.055117,13.94896098645404,10,7.320322679823726,24,17.568774431576944,4,2.9281290719294906,43,31.477387523242026,143.009,104.68720261189112,113.0,82.71964628200811,170.0,124.44548555700335,82.0,60.026645974554555,230.0,168.3674216359457,14.0,130.0,True,False,False
2021-02-08,11.892225,8.705492655280977,6,4.392193607894236,16,11.712516287717962,2,1.4640645359647453,29,21.228935771488807,18.73435,13.714148371946067,10,7.320322679823726,25,18.300806699559317,4,2.9281290719294906,44,32.2094197912244,140.367,102.7531733598817,108.0,79.05948494209625,167.0,122.24938875305624,79.0,57.83054917060744,229.0,167.63538936796334,7.0,127.0,True,False,False
2021-02-09,19.985142,14.629767974838614,11,8.0523549478061,26,19.03283896754169,4,2.9281290719294906,45,32.94145205920677,18.425892,13.488347758539021,10,7.320322679823726,24,17.568774431576944,4,2.9281290719294906,42,30.745355255259653,137.855,100.91430830270998,106.0,77.5954204061315,165.0,120.78532421709149,75.0,54.90242009867795,226.0,165.43929256401623,12.0,124.0,True,False,False
