,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,21.322817,34.47839117143303,11,17.786689088674727,28,45.27520858935386,5,8.084858676670333,47,75.99767156070111,15.265731,24.684256641194224,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,36,58.21098247202639,,,,,,,,,,,18.0,,False,False,False
2021-01-16,11.309939,18.28785170800984,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,27,43.65823685401979,14.365877,23.229217913467437,8,12.93577388267253,20,32.33943470668133,4,6.467886941336265,32,51.74309553069012,,,,,,,,,,,11.0,,False,False,False
2021-01-17,6.7757535,10.956201731460169,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,15,24.254576030010995,13.527092,21.8729255720973,7,11.318802147338465,18,29.105491236013194,3,4.850915206002199,29,46.89218032468792,,,,,,,,,,,7.0,,False,False,False
2021-01-18,7.834187,12.667659029830247,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,12.744903,20.60814731521532,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,27,43.65823685401979,,,,,,,,,,,4.0,,False,False,False
2021-01-19,13.458461,21.761951211374253,7,11.318802147338465,18,29.105491236013194,3,4.850915206002199,31,50.12612379535605,12.015129,19.428123778197914,7,11.318802147338465,16,25.87154776534506,2,3.2339434706681325,26,42.04126511868573,,,,,,,,,,,13.0,,False,False,False
2021-01-20,20.888355,33.77588000148535,11,17.786689088674727,27,43.65823685401979,5,8.084858676670333,43,69.52978461936486,11.33392,18.326628196518868,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,25,40.42429338335166,,,,,,,,,,,14.0,,False,False,False
2021-01-21,14.398168,23.281430185306817,8,12.93577388267253,19,30.72246297134726,3,4.850915206002199,31,50.12612379535605,10.697766,17.297985323239118,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,23,37.19034991268353,,,,,,,,,,,12.0,79.0,False,False,False
2021-01-22,13.234713,21.400155674200505,8,12.93577388267253,18,29.105491236013194,3,4.850915206002199,30,48.50915206002199,10.103394,16.336901171598583,6,9.701830412004398,13,21.020632559342864,2,3.2339434706681325,23,37.19034991268353,89.468,144.66722721686824,70.0,113.18802147338464,107.0,173.0159756807451,53.0,85.69950197270552,142.0,229.60998641743743,10.0,71.0,False,False,False
2021-01-23,7.9100103,12.790263281203806,4,6.467886941336265,11,17.786689088674727,2,3.2339434706681325,17,27.488519500679125,9.547793,15.438512491527945,5,8.084858676670333,12,19.403660824008796,2,3.2339434706681325,21,33.95640644201539,84.289,136.29293059957314,67.0,108.33710626738245,101.0,163.3141452687407,49.0,79.23161503136926,132.0,213.44026906409678,20.0,80.0,False,False,False
2021-01-24,5.0784597,8.21172579890117,3,4.850915206002199,7,11.318802147338465,1,1.6169717353340662,12,19.403660824008796,9.028226,14.598386769648641,5,8.084858676670333,12,19.403660824008796,2,3.2339434706681325,21,33.95640644201539,79.447,128.46355345708557,63.0,101.86921932604618,95.0,153.6123148567363,46.0,74.38069982536706,120.0,194.03660824008796,9.0,82.0,False,False,False
2021-01-25,5.2596483,8.504702418576926,3,4.850915206002199,7,11.318802147338465,1,1.6169717353340662,12,19.403660824008796,8.542112,13.812354882247746,5,8.084858676670333,12,19.403660824008796,2,3.2339434706681325,20,32.33943470668133,74.974,121.23083888493629,60.0,97.01830412004398,90.0,145.52745618006597,44.0,71.14675635469891,114.0,184.33477782808356,0.0,78.0,False,False,False
2021-01-26,8.90031,14.39154875697568,5,8.084858676670333,11,17.786689088674727,1,1.6169717353340662,19,30.72246297134726,8.087091,13.076598406769335,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,18,29.105491236013194,70.77,114.43308970959187,57.0,92.16738891404178,85.0,137.44259750339563,42.0,67.91281288403079,109.0,176.24991915141322,8.0,73.0,False,False,False
2021-01-27,14.400871,23.28580158064142,8,12.93577388267253,19,30.72246297134726,4,6.467886941336265,31,50.12612379535605,7.660988,12.387600145302713,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,66.837,108.073539874523,54.0,87.31647370803958,80.0,129.35773882672532,39.0,63.061897678028586,101.0,163.3141452687407,10.0,69.0,False,False,False
2021-01-28,10.013372,16.191339818760753,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,23,37.19034991268353,7.2617793,11.742091737687588,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,18,29.105491236013194,63.17,102.14410452105297,51.0,82.46555850203738,74.0,119.65590841472093,37.0,59.82795420736046,94.0,151.99534312140221,11.0,68.0,False,False,False
2021-01-29,9.188289,14.857202768325806,5,8.084858676670333,12,19.403660824008796,2,3.2339434706681325,21,33.95640644201539,6.887622,11.137090041302145,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,16,25.87154776534506,59.733,96.58657266670978,48.0,77.61464329603518,71.0,114.80499320871871,34.0,54.97703900135825,91.0,147.14442791540003,7.0,65.0,False,False,False
