,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,84.52132,71.85048307292163,47,39.95409529476771,109,92.65949759850385,24,20.402091214349472,185,157.26611977727717,60.630466,51.541178254410625,34,28.90296255366175,78,66.30679644663579,17,14.451481276830876,130,110.51132741105964,,,,,,,,,,,91.0,,False,False,False
2021-01-16,44.84229,38.119853707030416,26,22.102265482211926,58,49.30505376801122,12,10.201045607174736,90,76.50784205381052,57.99028,49.296789802610874,34,28.90296255366175,78,66.30679644663579,17,14.451481276830876,133,113.06158881285332,,,,,,,,,,,48.0,,False,False,False
2021-01-17,26.848854,22.82386558363214,15,12.75130700896842,35,29.753049687592977,6,5.100522803587368,60,51.00522803587368,55.484703,47.16683179140091,32,27.202788285799294,71,60.35618650911719,15,12.75130700896842,111,94.3596718663663,,,,,,,,,,,30.0,,False,False,False
2021-01-18,32.456184,27.59058552328497,19,16.15165554469333,42,35.70365962511157,9,7.6507842053810515,69,58.65601224125473,53.1061,45.14481115620583,31,26.352701151868064,70,59.506099375185954,16,13.601394142899647,116,98.61010753602244,,,,,,,,,,,28.0,,False,False,False
2021-01-19,57.167835,48.59764012508094,33,28.052875419730523,74,62.90644791091086,15,12.75130700896842,116,98.61010753602244,50.84742,43.22473832871765,30,25.50261401793684,68,57.8059251073235,15,12.75130700896842,113,96.05984613422876,,,,,,,,,,,78.0,,False,False,False
2021-01-20,87.004196,73.96114524453878,50,42.5043566965614,116,98.61010753602244,23,19.552004080418243,182,154.7158583754835,48.702084,41.40101373195648,29,24.65252688400561,61,51.8553151698049,14,11.901219875037192,101,85.85880052705403,,,,,,,,,,,69.0,,False,False,False
2021-01-21,61.11312,51.951478235423565,38,32.30331108938666,78,66.30679644663579,20,17.00174267862456,122,103.7106303396098,46.663723,39.66822987422347,27,22.952352616143155,60,51.00522803587368,14,11.901219875037192,95,80.75827772346665,,,,,,,,,,,50.0,394.0,False,False,False
2021-01-22,60.308517,51.26749747432768,35,29.753049687592977,75,63.75653504484209,17,14.451481276830876,120,102.01045607174736,44.726467,38.021395448595285,27,22.952352616143155,58,49.30505376801122,13,11.051132741105963,93,79.0581034556042,372.925,317.0187444213032,299.0,254.17605304543716,434.0,368.93781612615294,230.0,195.5200408041824,565.0,480.29923067114385,50.0,353.0,False,False,False
2021-01-23,36.652138,31.157510238699615,22,18.701916946487017,47,39.95409529476771,11,9.350958473243509,73,62.05636077697964,42.884827,36.45583929028362,25,21.2521783482807,56,47.60487950014877,13,11.051132741105963,88,74.80766778594807,357.022,303.4998087303949,291.0,247.37535597398733,420.0,357.0365962511157,223.0,189.56943086666382,539.0,458.19696518893187,54.0,359.0,False,False,False
2021-01-24,23.487652,19.96655046241358,13,11.051132741105963,31,26.352701151868064,6,5.100522803587368,45,38.25392102690526,41.133568,34.96711724437773,23,19.552004080418243,51,43.35444383049263,12,10.201045607174736,85,72.25740638415438,341.911,290.6541420495601,279.0,237.17431036681262,396.0,336.63450503676626,211.0,179.36838525948912,508.0,431.8442640370638,10.0,339.0,False,False,False
