,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,19.612524,13.564796245191246,11,7.608034083992696,26,17.982626016710007,5,3.458197310905771,45,31.123775798151943,14.402142,9.961089381249622,8,5.533115697449233,18,12.449510319260774,3,2.074918386543463,33,22.82410225197809,,,,,,,,,,,22.0,,False,False,False
2021-01-16,11.442208,7.913883018773049,6,4.149836773086926,15,10.374591932717314,2,1.3832789243623083,27,18.674265478891165,14.520246,10.042775102192536,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,32,22.132462789796932,,,,,,,,,,,9.0,,False,False,False
2021-01-17,7.6319847,5.278581738821231,4,2.7665578487246165,10,6.916394621811542,1,0.6916394621811541,18,12.449510319260774,14.646519,10.130110604222864,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,34,23.515741714159244,,,,,,,,,,,5.0,,False,False,False
2021-01-18,9.230986,6.384513835655525,5,3.458197310905771,12,8.299673546173851,2,1.3832789243623083,21,14.52442870580424,14.781163,10.223235585726798,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,32,22.132462789796932,,,,,,,,,,,14.0,,False,False,False
2021-01-19,16.641644,11.510017066029832,10,6.916394621811542,23,15.907707630166547,4,2.7665578487246165,36,24.89902063852155,14.92438,10.32229047268629,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,34,23.515741714159244,,,,,,,,,,,20.0,,False,False,False
2021-01-20,27.715439,19.169090955983847,16,11.066231394898466,38,26.28229956288386,8,5.533115697449233,59,40.8067282686881,15.076347,10.4273967735935,8,5.533115697449233,20,13.832789243623084,4,2.7665578487246165,33,22.82410225197809,,,,,,,,,,,20.0,,False,False,False
2021-01-21,21.071377,14.573795488104224,11,7.608034083992696,27,18.674265478891165,5,3.458197310905771,44,30.432136335970785,15.237363,10.538761125644669,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,30,20.749183865434627,,,,,,,,,,,15.0,105.0,False,False,False
2021-01-22,20.796984,14.384015230461955,12,8.299673546173851,27,18.674265478891165,6,4.149836773086926,42,29.04885741160848,15.407657,10.656543599907309,9,6.224755159630387,20,13.832789243623084,4,2.7665578487246165,32,22.132462789796932,103.086,71.29834559840646,79.0,54.63951751231119,121.0,83.68837492391965,57.0,39.42344934432579,164.0,113.42887179770929,24.0,107.0,False,False,False
2021-01-23,13.26863,9.177107858704403,7,4.84147623526808,17,11.757870857079622,3,2.074918386543463,29,20.05754440325347,15.587454,10.78089844668284,9,6.224755159630387,21,14.52442870580424,3,2.074918386543463,33,22.82410225197809,104.087,71.9906767000498,81.0,56.022796436673495,121.0,83.68837492391965,59.0,40.8067282686881,160.0,110.66231394898467,5.0,103.0,False,False,False
2021-01-24,9.396091,6.49870780762285,5,3.458197310905771,12,8.299673546173851,2,1.3832789243623083,21,14.52442870580424,15.777099,10.91206431738101,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,36,24.89902063852155,105.175,72.7431804349029,83.0,57.406075361035796,123.0,85.07165384828197,61.0,42.190007193050405,160.0,110.66231394898467,8.0,106.0,False,False,False
2021-01-25,10.527973,7.28156155673787,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623083,23,15.907707630166547,15.976872,11.050235480070114,9,6.224755159630387,20,13.832789243623084,4,2.7665578487246165,34,23.515741714159244,106.301,73.52196646931888,85.0,58.78935428539811,123.0,85.07165384828197,64.0,44.264925579593864,162.0,112.04559287334699,4.0,96.0,False,False,False
2021-01-26,18.203846,12.590498954523355,10,6.916394621811542,24,16.599347092347703,5,3.458197310905771,42,29.04885741160848,16.187063,11.195612023584545,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,35,24.207381176340398,107.483,74.339484313617,87.0,60.17263320976042,125.0,86.45493277264427,66.0,45.64820450395618,160.0,110.66231394898467,30.0,106.0,False,False,False
2021-01-27,29.81991,20.624625904019922,17,11.757870857079622,40,27.66557848724617,8,5.533115697449233,70,48.414762352680796,16.408054,11.348458065185696,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,35,24.207381176340398,108.745,75.21233331488962,89.0,61.55591213412272,126.0,87.14657223482543,69.0,47.72312289049964,161.0,111.35395341116583,19.0,105.0,False,False,False
2021-01-28,22.656363,15.670034918002784,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,50,34.581973109057714,16.640163,11.508993338793516,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,37,25.590660100702706,110.082,76.13705527582582,89.0,61.55591213412272,126.0,87.14657223482543,70.0,48.414762352680796,161.0,111.35395341116583,36.0,126.0,False,False,False
2021-01-29,22.205845,15.358439122792333,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,49,33.890333646876556,16.883816,11.677513248287141,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,36,24.89902063852155,111.491,77.11157527803906,91.0,62.93919105848504,129.0,89.2214906213689,71.0,49.10640181486195,161.0,111.35395341116583,27.0,129.0,False,False,False
