,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,46.76643,22.293189249467105,27,12.870687723747372,59,28.12483613707759,12,5.720305654998832,104,49.57598234332321,32.783962,15.627857646904886,18,8.580458482498248,43,20.49776193041248,9,4.290229241249124,75,35.7519103437427,,,,,,,,,,,28.0,,False,False,False
2021-01-16,24.715403,11.781638022512197,14,6.673689930831971,33,15.73084055124679,6,2.860152827499416,57,27.171451861244453,31.311022,14.925717550795525,17,8.103766344581679,39,18.590993378746205,8,3.813537103332555,71,33.84514179207642,,,,,,,,,,,34.0,,False,False,False
2021-01-17,13.838916,6.596902676392347,8,3.813537103332555,18,8.580458482498248,3,1.430076413749708,31,14.777456275413648,29.919653,14.262463082559407,17,8.103766344581679,39,18.590993378746205,8,3.813537103332555,62,29.554912550827297,,,,,,,,,,,14.0,,False,False,False
2021-01-18,16.911892,8.061766129685566,9,4.290229241249124,22,10.487227034164524,4,1.9067685516662776,38,18.114301240829636,28.604862,13.63571354886517,16,7.62707420666511,36,17.160916964996495,8,3.813537103332555,59,28.12483613707759,,,,,,,,,,,5.0,,False,False,False
2021-01-19,32.470833,15.478591376449913,18,8.580458482498248,42,20.02106979249591,8,3.813537103332555,66,31.46168110249358,27.361916,13.04321049246937,15,7.15038206874854,35,16.684224827079927,8,3.813537103332555,58,27.64814399916102,,,,,,,,,,,40.0,,False,False,False
2021-01-20,48.085007,22.921744675841182,27,12.870687723747372,62,29.554912550827297,13,6.196997792915401,97,46.23913737790723,26.186363,12.482833699323237,14,6.673689930831971,34,16.207532689163358,6,2.860152827499416,57,27.171451861244453,,,,,,,,,,,42.0,,False,False,False
2021-01-21,30.174696,14.384039968717843,17,8.103766344581679,39,18.590993378746205,8,3.813537103332555,67,31.938373240410147,25.074144,11.952647764701396,14,6.673689930831971,32,15.25414841333022,7,3.3368449654159855,54,25.741375447494743,,,,,,,,,,,19.0,182.0,False,False,False
2021-01-22,29.820732,14.215309056453407,16,7.62707420666511,39,18.590993378746205,8,3.813537103332555,63,30.031604688743865,24.021347,11.450787133071572,13,6.196997792915401,33,15.73084055124679,6,2.860152827499416,52,24.787991171661606,200.757,95.69928353171672,155.0,73.88728137706825,234.0,111.54596027247723,115.0,54.81959586040548,325.0,154.92494482288504,41.0,195.0,False,False,False
2021-01-23,19.178062,9.142031922237948,11,5.243613517082262,26,12.393995585830803,5,2.3834606895828467,42,20.02106979249591,23.024508,10.975601617246866,13,6.196997792915401,30,14.30076413749708,6,2.860152827499416,50,23.83460689582847,191.981,91.5158333293609,149.0,71.02712854956883,222.0,105.8256546174784,113.0,53.86621158457234,295.0,140.62418068538796,29.0,190.0,False,False,False
2021-01-24,12.602441,6.0074846260249615,7,3.3368449654159855,17,8.103766344581679,3,1.430076413749708,27,12.870687723747372,22.08025,10.525481775403023,13,6.196997792915401,29,13.82407199958051,6,2.860152827499416,45,21.45114620624562,183.688,87.56262542961879,144.0,68.64366785998598,213.0,101.53542537622927,108.0,51.482750894989486,279.0,132.99710647872286,3.0,179.0,False,False,False
2021-01-25,14.247226,6.791540363337845,8,3.813537103332555,19,9.057150620414818,4,1.9067685516662776,31,14.777456275413648,21.185421,10.09892366710119,12,5.720305654998832,28,13.347379861663942,5,2.3834606895828467,44,20.97445406832905,175.863,83.83250945042163,140.0,66.7368993083197,203.0,96.76850399706358,107.0,51.006058757072914,268.0,127.75349296164059,16.0,190.0,False,False,False
2021-01-26,23.834991,11.361952783772722,14,6.673689930831971,32,15.25414841333022,6,2.860152827499416,52,24.787991171661606,20.33714,9.69455431913957,12,5.720305654998832,27,12.870687723747372,5,2.3834606895828467,44,20.97445406832905,168.434,80.29116355783944,136.0,64.83013075665343,194.0,92.47827475581445,103.0,49.09929020540664,247.0,117.74295806539263,36.0,186.0,False,False,False
2021-01-27,34.675842,16.52970095165074,20,9.533842758331387,45,21.45114620624562,9,4.290229241249124,72,34.32183392999299,19.532703,9.311085887020454,11,5.243613517082262,25,11.917303447914234,5,2.3834606895828467,41,19.544377654579343,161.4,76.9381110597343,131.0,62.446670067070585,188.0,89.61812192831503,99.0,47.192521653740364,238.0,113.4527288241435,22.0,166.0,False,False,False
2021-01-28,24.13861,11.506686132634059,13,6.196997792915401,30,14.30076413749708,6,2.860152827499416,50,23.83460689582847,18.769522,8.947283640736714,10,4.7669213791656935,25,11.917303447914234,5,2.3834606895828467,40,19.067685516662774,154.736,73.76143465265827,125.0,59.586517239571165,180.0,85.80458482498248,94.0,44.80906096415752,225.0,107.25573103122811,26.0,173.0,False,False,False
2021-01-29,23.5834,11.242021719226614,14,6.673689930831971,31,14.777456275413648,6,2.860152827499416,52,24.787991171661606,18.045275,8.602040907135233,10,4.7669213791656935,22,10.487227034164524,4,1.9067685516662776,39,18.590993378746205,148.448,70.76399448943889,119.0,56.72636441207175,172.0,81.99104772164992,92.0,43.85567668832438,221.0,105.34896247956182,22.0,154.0,False,False,False
