,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,7.002014,9.862408478511497,4,5.634040874966548,9,12.676591968674732,1,1.408510218741637,17,23.944673718607827,5.383867,7.583231490571052,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,,,,,,,,,,,4.0,,False,False,False
2021-01-16,4.1035156,5.779843559139408,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,5.360158,7.549837027909234,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,,,,,,,,,,,6.0,,False,False,False
2021-01-17,2.6361194,3.7130012060515583,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,5.339812,7.52117921365425,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,,,,,,,,,,,2.0,,False,False,False
2021-01-18,3.246086,4.572145189740695,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,5.3227963,7.497212936868891,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,,,,,,,,,,,3.0,,False,False,False
2021-01-19,6.0942082,8.583754242863506,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,15,21.127653281124555,5.3090744,7.477885810658336,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,13,18.31063284364128,,,,,,,,,,,8.0,,False,False,False
2021-01-20,9.926353,13.981369556859136,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,22,30.987224812316015,5.2986345,7.463181100320071,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,,,,,,,,,,,9.0,,False,False,False
2021-01-21,7.0870113,9.982127812691033,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,16,22.53616349986619,5.291465,7.453082071151584,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,13,18.31063284364128,,,,,,,,,,,12.0,44.0,False,False,False
2021-01-22,7.010296,9.874073293758556,4,5.634040874966548,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,5.2875633,7.447587267961353,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,36.811,51.848669662098395,28.0,39.43828612476584,45.0,63.38295984337366,19.0,26.761694156091103,59.0,83.10210290575658,1.0,41.0,False,False,False
2021-01-23,4.611682,6.495600973721594,2,2.817020437483274,6,8.451061312449822,1,1.408510218741637,10,14.08510218741637,5.2869153,7.446674135280773,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,36.712,51.709227150442985,28.0,39.43828612476584,44.0,61.97444962463203,20.0,28.17020437483274,58.0,81.69359268701494,9.0,44.0,False,False,False
2021-01-24,3.196944,4.502928277361207,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,5.2895412,7.450373232131824,3,4.225530656224911,7,9.85957153119146,0,0.0,13,18.31063284364128,36.639,51.60640590447483,29.0,40.84679634350747,44.0,61.97444962463203,20.0,28.17020437483274,58.0,81.69359268701494,4.0,46.0,False,False,False
2021-01-25,3.4919984,4.9185153329744935,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,5.2954426,7.458685286110267,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,13,18.31063284364128,36.602,51.55429102638139,29.0,40.84679634350747,44.0,61.97444962463203,21.0,29.57871459357438,57.0,80.2850824682733,3.0,46.0,False,False,False
2021-01-26,6.016798,8.474721835227683,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,5.304646,7.471648132195696,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,36.549,51.47963998478809,29.0,40.84679634350747,44.0,61.97444962463203,21.0,29.57871459357438,57.0,80.2850824682733,5.0,43.0,False,False,False
2021-01-27,9.807338,13.813735859002918,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,22,30.987224812316015,5.317167,7.489283598260954,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,36.562,51.49795061763173,29.0,40.84679634350747,44.0,61.97444962463203,21.0,29.57871459357438,58.0,81.69359268701494,6.0,40.0,False,False,False
2021-01-28,7.236023,10.192012268817052,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,16,22.53616349986619,5.3330355,7.511634612455964,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,36.577,51.51907827091285,30.0,42.25530656224911,44.0,61.97444962463203,20.0,28.17020437483274,57.0,80.2850824682733,4.0,32.0,False,False,False
