,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,104.1455,18.80147319752723,61,11.012380804517603,138,24.913254934810315,28,5.054863320106441,235,42.424745722321916,72.92218,13.16470152232796,40,7.221233314437773,93,16.789367456067822,19,3.4300858243579424,155,27.98227909344637,,,,,,,,,,,81.0,,False,False,False
2021-01-16,56.18159,10.142509563593194,33,5.957517484411163,74,13.35928163170988,15,2.707962492914165,123,22.20529244189615,70.94874,12.808434257749468,42,7.582294980159662,96,17.330959954650655,21,3.791147490079831,154,27.801748260585423,,,,,,,,,,,71.0,,False,False,False
2021-01-17,32.37546,5.844769111718051,19,3.4300858243579424,42,7.582294980159662,8,1.4442466628875545,71,12.817689133127045,69.05798,12.467095803003758,41,7.401764147298717,86,15.525651626041212,19,3.4300858243579424,137,24.732724101949373,,,,,,,,,,,11.0,,False,False,False
2021-01-18,40.923916,7.388028461718932,23,4.15220915580172,52,9.387603308769105,11,1.9858391614703876,87,15.706182458902155,67.24618,12.14000876643695,39,7.040702481576829,86,15.525651626041212,18,3.2495549914969977,146,26.35750159769787,,,,,,,,,,,29.0,,False,False,False
2021-01-19,79.46985,14.346757961902767,45,8.123887478742494,103,18.594675784677264,24,4.332739988662664,168,30.329179920638648,65.50986,11.826548870885745,38,6.860171648715885,84,15.164589960319324,20,3.6106166572188867,143,25.815909099115036,,,,,,,,,,,107.0,,False,False,False
2021-01-20,118.955536,21.47514169337228,69,12.456627467405157,151,27.260155762002594,32,5.776986651550218,247,44.59111571665324,63.845707,11.52611876023002,36,6.499109982993995,81,14.622997461736489,17,3.0690241586360534,130,23.46900827192276,,,,,,,,,,,55.0,,False,False,False
2021-01-21,80.49793,14.53235890949145,48,8.665479977325328,102,18.41414495181632,22,3.9716783229407753,163,29.426525756333923,62.25061,11.238154547754675,36,6.499109982993995,81,14.622997461736489,18,3.2495549914969977,132,23.83006993764465,,,,,,,,,,,102.0,456.0,False,False,False
2021-01-22,77.8276,14.05028160661459,43,7.762825813020606,96,17.330959954650655,20,3.6106166572188867,154,27.801748260585423,60.7215,10.962103260681033,38,6.860171648715885,80,14.442466628875547,19,3.4300858243579424,127,22.92741577333993,471.277,85.08002931820725,375.0,67.69906232285412,547.0,98.75036557493654,287.0,51.812349031091024,727.0,131.2459154899065,84.0,459.0,False,False,False
2021-01-23,47.96351,8.658892329549417,28,5.054863320106441,60,10.83184997165666,14,2.5274316600532205,96,17.330959954650655,59.25565,10.697471589082852,37,6.67964081585494,75,13.539812464570824,18,3.2495549914969977,134,24.19113160336654,459.056,82.87376200981366,367.0,66.25481565996657,534.0,96.40346474774427,287.0,51.812349031091024,692.0,124.92733633977346,95.0,483.0,False,False,False
2021-01-24,32.326004,5.835840420331806,19,3.4300858243579424,43,7.762825813020606,8,1.4442466628875545,69,12.456627467405157,57.850357,10.443773498991504,33,5.957517484411163,75,13.539812464570824,17,3.0690241586360534,121,21.844230776174264,447.39,80.76768931365788,362.0,65.35216149566185,519.0,93.6955022548301,276.0,49.82650986962063,658.0,118.78928802250137,5.0,477.0,False,False,False
2021-01-25,37.38485,6.749117892468348,21,3.791147490079831,49,8.846010810186272,10,1.8053083286094433,75,13.539812464570824,56.50293,10.200520773651078,34,6.138048317272107,75,13.539812464570824,17,3.0690241586360534,114,20.58051494614765,436.188,78.74538292394958,354.0,63.90791483277429,507.0,91.52913226049877,271.0,48.923855705315916,654.0,118.06716469105758,31.0,479.0,False,False,False
2021-01-26,67.55046,12.194940791232511,38,6.860171648715885,89,16.067244124624043,19,3.4300858243579424,139,25.09378576767126,55.210976,9.967283403966576,32,5.776986651550218,71,12.817689133127045,15,2.707962492914165,111,20.03892244756482,425.443,76.80557912485872,345.0,62.28313733702579,494.0,89.18223143330648,274.0,49.465448203898745,632.0,114.09548636811681,92.0,464.0,False,False,False
2021-01-27,98.71656,17.821382789406925,61,11.012380804517603,131,23.649539104783706,32,5.776986651550218,203,36.6477590707717,53.972294,9.743663395056501,34,6.138048317272107,71,12.817689133127045,17,3.0690241586360534,120,21.66369994331332,415.148,74.94701420055532,343.0,61.9220756713039,476.0,85.9326764418095,266.0,48.02120154101119,614.0,110.84593137661982,110.0,519.0,False,False,False
2021-01-28,67.22221,12.135682482039556,39,7.040702481576829,87,15.706182458902155,19,3.4300858243579424,144,25.99643993197598,52.78454,9.529236558591947,32,5.776986651550218,67,12.09556580168327,15,2.707962492914165,106,19.136268283260097,405.26,73.16192532522629,338.0,61.01942150699917,471.0,85.03002227750478,268.0,48.38226320673308,596.0,107.59637638512282,68.0,485.0,False,False,False
2021-01-29,63.068348,11.385781544959173,39,7.040702481576829,84,15.164589960319324,18,3.2495549914969977,130,23.46900827192276,51.64571,9.323642734671012,29,5.235394152967385,66,11.915034968822326,14,2.5274316600532205,107,19.316799116121043,395.797,71.45356205386318,331.0,59.755705676972575,456.0,82.3220597845906,261.0,47.118547376706466,574.0,103.62469806218205,97.0,498.0,False,False,False
2021-01-30,40.542088,7.319096766877919,23,4.15220915580172,53,9.568134141630049,10,1.8053083286094433,88,15.886713291763101,50.553772,9.126514487434179,30,5.41592498582833,63,11.373442470239493,15,2.707962492914165,103,18.594675784677264,386.717,69.8143420914858,321.0,57.950397348363126,439.0,79.25303562595455,249.0,44.95217738237514,567.0,102.36098223215544,58.0,461.0,False,False,False
2021-01-31,27.52941,4.969907240592875,15,2.707962492914165,36,6.499109982993995,7,1.2637158300266103,60,10.83184997165666,49.50682,8.937507664086297,29,5.235394152967385,65,11.73450413596138,14,2.5274316600532205,109,19.67786078184293,378.022,68.24462649975989,311.0,56.14508901975368,434.0,78.35038146164983,243.0,43.86899238520947,547.0,98.75036557493654,5.0,461.0,False,False,False
2021-02-01,32.419014,5.852631511515938,19,3.4300858243579424,41,7.401764147298717,9,1.6247774957484988,67,12.09556580168327,48.50312,8.756308670854196,28,5.054863320106441,65,11.73450413596138,14,2.5274316600532205,103,18.594675784677264,369.678,66.73827723036817,301.0,54.33978069114424,425.0,76.72560396590134,239.0,43.14686905376569,545.0,98.38930390921466,19.0,449.0,False,False,False
2021-02-02,56.77064,10.248851322103292,32,5.776986651550218,73,13.178750798848935,17,3.0690241586360534,123,22.20529244189615,47.54093,8.582603913964704,28,5.054863320106441,62,11.192911637378549,13,2.346900827192276,100,18.05308328609443,361.667,65.29204472831914,293.0,52.89553402825669,420.0,75.82294980159662,230.0,41.522091558017195,545.0,98.38930390921466,77.0,434.0,False,False,False
2021-02-03,88.79761,16.03070559212938,52,9.387603308769105,111,20.03892244756482,26,4.693801654384552,181,32.67608074783092,46.61864,8.416102355113253,26,4.693801654384552,61,11.012380804517603,11,1.9858391614703876,103,18.594675784677264,354.006,63.90899801777145,285.0,51.45128736536913,411.0,74.19817230584812,223.0,40.25837572799059,537.0,96.9450572463271,59.0,383.0,False,False,False
2021-02-04,61.519318,11.10613375203684,35,6.3185791501330515,77,13.900874130292712,16,2.888493325775109,134,24.19113160336654,45.73471,8.25652532512322,25,4.513270821523608,58,10.47078830593477,12,2.166369994331332,100,18.05308328609443,346.631,62.57758312542198,276.0,49.82650986962063,404.0,72.9344564758215,214.0,38.633598232242086,531.0,95.86187224916144,47.0,362.0,False,False,False
2021-02-05,57.27504,10.339910659240559,32,5.776986651550218,72,12.99821996598799,15,2.707962492914165,135,24.37166243622748,44.887608,8.10359706520103,25,4.513270821523608,58,10.47078830593477,13,2.346900827192276,94,16.969898288928768,339.607,61.30953455540673,267.0,48.20173237387213,398.0,71.85127147865585,203.0,36.6477590707717,522.0,94.23709475341293,68.0,333.0,True,False,False
2021-02-06,34.7327,6.270323501667008,19,3.4300858243579424,45,8.123887478742494,8,1.4442466628875545,79,14.261935796014601,44.07598,7.957073830766603,25,4.513270821523608,59,10.651319138795715,11,1.9858391614703876,95,17.15042912178971,332.837,60.087340816938124,261.0,47.118547376706466,389.0,70.22649398290734,195.0,35.20351240788414,524.0,94.59815641913482,58.0,333.0,True,False,False
2021-02-07,24.211885,4.370991882751696,13,2.346900827192276,30,5.41592498582833,6,1.083184997165666,54,9.748664974490993,43.298626,7.816737343091518,23,4.15220915580172,61,11.012380804517603,10,1.8053083286094433,105,18.955737450399155,326.36,58.918042612497786,253.0,45.674300713818916,391.0,70.58755564862923,187.0,33.75926574499659,518.0,93.51497142196915,12.0,340.0,True,False,False
2021-02-08,26.734348,4.826374060939997,14,2.5274316600532205,36,6.499109982993995,6,1.083184997165666,63,11.373442470239493,42.554,7.682308932999149,23,4.15220915580172,54,9.748664974490993,9,1.6247774957484988,101,18.233614118955376,320.162,57.79911251042565,245.0,44.23005405093136,384.0,69.32383981860262,177.0,31.953957416387144,532.0,96.04240308202237,30.0,351.0,True,False,False
2021-02-09,47.6755,8.6068976088427,25,4.513270821523608,60,10.83184997165666,11,1.9858391614703876,113,20.39998411328671,41.84113,7.553613977506757,23,4.15220915580172,57,10.290257473073826,10,1.8053083286094433,97,17.511490787511597,314.209,56.72441246240445,236.0,42.60527655518286,382.0,68.96277815288073,169.0,30.509710753499586,528.0,95.3202797505786,77.0,351.0,True,False,False
2021-02-10,82.78089,14.944502618163824,45,8.123887478742494,105,18.955737450399155,18,3.2495549914969977,202,36.46722823791075,41.15881,7.430434197885916,20,3.6106166572188867,52,9.387603308769105,8,1.4442466628875545,93,16.789367456067822,308.519,55.69719202342568,226.0,40.79996822657342,381.0,68.78224732001978,161.0,29.06546409061204,539.0,97.30611891204899,,,False,False,True
2021-02-11,63.71355,11.50226016761735,34,6.138048317272107,84,15.164589960319324,15,2.707962492914165,167,30.148649087777702,40.506,7.31258187443018,19,3.4300858243579424,52,9.387603308769105,10,1.8053083286094433,92,16.60883662320688,303.051,54.710049429342035,217.0,39.175190730824916,367.0,66.25481565996657,154.0,27.801748260585423,533.0,96.22293391488333,,,False,False,True
2021-02-12,59.38606,10.721014405135065,30,5.41592498582833,75,13.539812464570824,13,2.346900827192276,135,24.37166243622748,39.881565,7.199851825134829,21,3.791147490079831,50,9.026541643047215,9,1.6247774957484988,94,16.969898288928768,297.818,53.765331580980714,210.0,37.91147490079831,359.0,64.810568997079,147.0,26.538032430558815,534.0,96.40346474774427,,,False,False,True
2021-02-13,35.1243,6.341018888633698,17,3.0690241586360534,46,8.30441831160344,8,1.4442466628875545,86,15.525651626041212,39.28469,7.092097803251818,19,3.4300858243579424,49,8.846010810186272,8,1.4442466628875545,100,18.05308328609443,292.813,52.861774762511686,204.0,36.82828990363264,357.0,64.44950733135711,133.0,24.010600770505594,537.0,96.9450572463271,,,False,False,True
2021-02-14,23.748533,4.287342380848713,11,1.9858391614703876,31,5.596455818689274,5,0.9026541643047217,61,11.012380804517603,38.7143,6.989124813117087,19,3.4300858243579424,49,8.846010810186272,8,1.4442466628875545,93,16.789367456067822,288.018,51.996129418943454,199.0,35.92563573932792,352.0,63.546853167052404,131.0,23.649539104783706,541.0,97.66718057777088,,,False,False,True
